Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, secretario, amigas y amigos de los medios.",0.0,11,11,05,2023
DIEGO PRIETO HERNANDEZ,"Como hacemos cada 15 días después del recorrido por toda la ruta del Tren Maya que hacemos quincenalmente quiero dar primero un panorama general del avance del trabajo de salvamento arqueológico, que, por supuesto, constituye la más extensa, la más abundante investigación arqueológica que ya hemos realizado en el área maya de Mesoamérica. En la historia del instituto no habíamos podido tener el acceso a esta cantidad de materiales, información y sitios arqueológicos en la península de Yucatán el sureste mexicano.",0.0,81,11,05,2023
DIEGO PRIETO HERNANDEZ,"En cuanto al salvamento arqueológico, es muy importante señalar que ya tenemos el visto bueno de obra en los tramos del 1 al 5 y en el tramo 7, es decir, de Palenque a Tulum y de Chetumal a Escárcega, esto significa que la obra puede avanzar, independientemente de que seguimos con las tareas de salvamento en lo que respecta al acopio, la limpieza, la clasificación de los materiales arqueológicos, la restauración de las piezas museables y, por supuesto, la elaboración de los informes académicos que permitan que toda esta información se convierta en dato para el análisis del desenvolvimiento de los grupos humanos, de los asentamientos en esta área que fue cuna, y sigue siendo, de la gran nación maya de México, de Mesoamérica.",0.0,125,11,05,2023
DIEGO PRIETO HERNANDEZ,"Y en el tramo 6 estamos ya por concluir, llevamos el 95.59 por ciento de los vistos buenos de obras. Sólo en dos ubicaciones, en dos fragmentos de este tramo tenemos algunas tareas todavía en campo para liberar el paso de las maquinarías de manera plena.",0.0,46,11,05,2023
DIEGO PRIETO HERNANDEZ,"Como ven ustedes, hemos seguido avanzando en el acopio de materiales arqueológicos, hemos podido recuperar información y registros de 53 mil 34 bienes inmuebles de diverso carácter, entre basamentos, zonas habitacionales, albarradas, caminos y otras estructuras de carácter inmueble.",0.0,39,11,05,2023
DIEGO PRIETO HERNANDEZ,"Llevamos ya 927 mil 162 fragmentos de cerámica, que es una cantidad inconmensurable, que cada fragmento es información sobre la vida y las características de los grupos humanos en el área.",0.0,31,11,05,2023
DIEGO PRIETO HERNANDEZ,"Mil 817 bienes muebles relativamente íntegros que hemos recuperado y 741 vasijas en restauración, 527 enterramientos humanos y mil 307 rasgos naturales asociados a la presencia de grupos humanos.",0.0,29,11,05,2023
DIEGO PRIETO HERNANDEZ,"El trabajo arqueológico, entonces, se está concentrando de manera más intensa en el Programa de Mejoramiento de Zonas Arqueológicas, que hasta ahora abarca 26 zonas en los estados de Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo.",0.0,36,11,05,2023
DIEGO PRIETO HERNANDEZ,"Quisiera presentarles un ejemplo de lo que estamos haciendo en este programa ahora relacionado con una zona muy interesante en el norte del estado de Campeche, denominada Xcalumkín. Adelante.",0.0,29,11,05,2023
DIEGO PRIETO HERNANDEZ, Muchas gracias.,0.0,2,11,05,2023
DIEGO PRIETO HERNANDEZ,"También me pide el presidente que les comparta una gran noticia, que forma parte de esta política muy determinada, insistente y firme para la recuperación del patrimonio cultural de México que se encuentra de manera ilícita, de manera inadmisible para México en el exterior, y es que el día 19 de mayo la fiscalía de Nueva York va a hacer entrega formal del Monumento 9 de Chalcatzingo, que salió… más bien, fue arrebatada del sitio por los traficantes de bienes arqueológicos a mediados del siglo XX.",0.0,86,11,05,2023
DIEGO PRIETO HERNANDEZ,"Ha sido una lucha de décadas para pugnar por el regreso de esta magnífica pieza representativa del Monstruo de la Tierra. Es una pieza olmeca que data de, al menos, dos mil 500 años. Es una pieza que probablemente haya sido manufacturada entre siglo VIII y el siglo VI antes de Cristo y que nos habla de la enorme destreza de esta que ha llamado el presidente la cultura madre, es decir, la civilización primigenia de esta gran área cultural que los arqueólogos y antropólogos denominaron en el siglo pasado Mesoamérica. Es una figura olmeca que pertenece a esta impresionante zona arqueológica de Chalcatzingo, es una zona que se caracteriza por una gran cantidad de relieves en piedra, tallados en los abrigos rocosos, en los peñascos y, por supuesto, que nos ofrecen una gran información sobre la cosmovisión de los olmecas.",0.0,141,11,05,2023
