Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a hacer dos exposiciones:",0.0,6,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, relacionada con todos los espacios deportivos que se han construido en estos años de gobierno. Es muy importante lo que se ha hecho en desarrollo urbano, viviendas, malecones, drenajes, pavimentación de calles, muchas plazas públicas, todo esto en las zonas más pobres, en las colonias más abandonadas del país; pero también se ha dado mucha importancia a los espacios deportivos, para que la gente tenga, sobre todo los jóvenes, dónde hacer deporte. Y se ha avanzado bastante y se va a informar sobre estos espacios, lo va a hacer el arquitecto Román Meyer, que es el secretario de Desarrollo Agrario, Territorial y Urbano del gobierno federal.",0.0,107,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, nos vamos con el salvamento arqueológico del Tren Maya, dar a conocer la importancia de una zona arqueológica, de un sitio arqueológico en Campeche; y también sobre una pieza que se recuperó de la gran cultura, de la cultura madre, de la cultura olmeca, y que ya se va a traer de Estados Unidos y se va a exhibir, también, para que se conozca, va a regresar a su lugar de origen, va a estar en Morelos, en el estado de Morelos, pero primero en Cuernavaca. El antropólogo Diego Prieto les va a dar toda la información sobre esto.",0.0,101,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos.",0.0,3,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, durante el periodo neoliberal no había planeación para el desarrollo del país, todo lo dejaban al mercado, era crecer por crecer, sin tomar en cuenta el bienestar, sin tomar en cuenta la naturaleza y otros elementos.",0.0,37,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros estamos ordenando para que el desarrollo sea equilibrado, para que sea sustentable, que no se agoten, que no se exploten de manera irracional los recursos naturales; que pensemos en las nuevas generaciones, que no se siga destruyendo nuestro territorio.",0.0,41,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está avanzando; falta todavía. Por ejemplo, ya no se dan concesiones para la explotación minera, eso fue un avance, una política importante.",0.0,25,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se permite la explotación energética con fracking, eso también fue un avance.",0.0,13,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se permite la introducción del maíz transgénico.,0.0,8,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que corresponde al agua, lo mismo, se ha venido poniendo una normatividad para garantizar el abasto de agua de uso doméstico. Por ejemplo, nos tocó cancelar el proyecto de la cervecera en Mexicali, Constellation. Para los que padecen de amnesia o no quieren ya hablar de esos temas, nada más recordarles que las autoridades del PAN en ese entonces dieron permisos para que se instalara esta planta cervecera en Mexicali, donde no hay agua; pero no sólo eso, comprometieron toda el agua de consumo de Mexicali, entregaron concesión de esa agua.",0.0,94,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente protestó. Yo nunca había visto protestar tanto a la gente de Mexicali como en defensa del agua, de su agua. Y se hizo una consulta, se le preguntó a la gente y se rechazó el proyecto. Afortunadamente se llegó a un acuerdo con la empresa, buenos empresarios.",0.0,49,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pueden decir: ‘Bueno, ¿y por qué, si son buenos empresarios, como usted dice, iban a poner la planta en Mexicali?’ Bueno, porque decidieron que no había ningún problema y se los permitieron. Sin embargo, se les propuso que pusieran su planta donde hay agua y ya la están construyendo en Veracruz.",0.0,52,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, además, era producir cerveza para exportar, que es exportar agua, porque la cerveza lleva mucha agua, eso hacían.",0.0,19,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro caso lamentable es el de La Laguna, en todo sentido. También tuvo que ver el PAN y la componenda de poder económico con poder político: cuando llega Fox a la Presidencia, como es, que engañaron que era el gobierno del cambio, nombra como director de Conagua —esto también para los jóvenes, porque ni modo que lo vayan a leer en el Reforma o que haga un reportaje Loret de Mola sobre esto— nombra Fox de director de Conagua al que era el gerente de la empresa lechera Lala, imagínense.",0.0,91,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como estos empresarios lo apoyaron en su campaña, al gerente de Lala lo nombra director de Conagua. Pues se desarrolló muchísimo la industria lechera, a sembrar alfalfa para las vacas, y la alfalfa consume pues mucha agua, la leche es agua en un porcentaje alto, considerable.",0.0,46,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hubo límite y se perforaron pozos hasta que se agravó el problema. No fueron sólo los de la industria lechera, ya había problemas también por la minería, pero se agravó el problema porque se agotaron los acuíferos y empezaron a perforar cada vez a mayor profundidad y a sacar agua con arsénico. Es el único lugar que yo conozco en donde hay plantas de tratamiento de agua para quitarle al agua el arsénico, imagínense a qué extremo se llegó.",0.0,81,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos atendiendo eso, se está construyendo un acueducto para que en La Laguna se consuma agua sin arsénico, agua sana, en Torreón, en Gómez Palacio, en Lerdo, en toda la región de La Laguna, de Coahuila y Durango.",0.0,40,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, volvemos a lo mismo. Y así, hablábamos hace poco de cómo en el gobierno, también de Fox, se dieron concesiones a una empresa minera para la explotación de oro en la ciudad de San Luis Potosí, en el Cerro de San Pedro, que era el símbolo, aparece en el escudo de San Luis Potosí; pues acabaron el cerro y acabaron con el poblado. Y además, con muchas presiones, con represión. Se suicidó también de manera sospechosa el presidente municipal, quedó su hijo; fue presionado por Fox para que otorgara los permisos. Había panistas socios de la empresa minera. Todas esas cosas que se dieron durante el periodo neoliberal, ahí no había Poder Judicial, no procedía ningún amparo, nada absolutamente. También, para refrescar la memoria, ¿no?",0.0,127,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí necesitamos cuidar el agua, no estar dando permisos a diestra y siniestra sin tomar en cuenta la escasez de agua y dándole preferencia al consumo doméstico, el agua para la gente en primer lugar. Y ya se está trabajando en eso, ya Conagua y Medio Ambiente tienen una clasificación. A ver si no tenemos por ahí un plan sobre disponibilidad de agua subterránea y de agua superficial, aguas superficiales en el país, de cómo estamos.",0.0,77,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuidar nada más la entrega de permisos. Tiene mucho que ver también con la planeación para el desarrollo, a lo que hacía referencia. Es que, si se lleva a cabo un desarrollo sin ninguna planeación, pues van a crecer ciertos sitios, ciertos lugares, lo que pasó en el periodo neoliberal.",0.0,51,11,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde hubo crecimiento?,0.0,3,11,05,2023
