Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El deporte es bienestar para la gente. En lo que va de esta administración, el Programa de Mejoramiento Urbano del Gobierno de México ha construido casi 900 espacios deportivos para diferentes disciplinas.",0.0,32,11,05,2023
PREGUNTA,"Esta es la historia de ‘la Mexicanita’ Sánchez, una de las beneficiarias en Playa del Carmen.",0.0,16,11,05,2023
PREGUNTA, Gobierno de México.,0.0,3,11,05,2023
PREGUNTA," Ubicada en la porción campechana de la región del Puuc, en el centro occidente de la península de Yucatán, dentro del actual municipio de Hecelchakán, Campeche, la ancestral ciudad maya de Xcalumkín, con más de mil 500 años de antigüedad, constituyó un centro regulador del abastecimiento agrícola para diversos asentamientos urbanos y de la comunicación con la costa campechana del golfo de México.",0.0,63,11,05,2023
PREGUNTA,"Xcalumkín, cuyo nombre podría traducirse como ‘lugar de tierra buena y soleada’ o ‘ventana por donde entra el sol’, se ubica en una planicie fértil entre los lomeríos del Puuc, y forma parte del circuito de zonas arqueológicas que, gracias al Programa de Mejoramiento de Zonas Arqueológicas, Promeza-Tren Maya, Séeba’an Balam, habrán de renovarse con un Centro de Atención a Visitantes, Catvi, para ofrecer al viajero una mejor experiencia de visita; profundizando, además, en las acciones de investigación del sitio y de conservación de sus valores patrimoniales, mejorando su infraestructura de servicios y trabajando para la renovación del pequeño museo con que cuenta la zona.",0.0,105,11,05,2023
PREGUNTA,"Se sabe que esta ciudad estuvo habitada principalmente entre los siglos V y X de nuestra era, siendo en el siglo VIII cuando vivió su mayor esplendor y se registra la principal actividad constructiva.",0.0,34,11,05,2023
PREGUNTA,"Su extensión abarcó más de 10 kilómetros cuadrados, destacando por su arquitectura monumental, palaciega y residencial.",0.0,16,11,05,2023
PREGUNTA,"Sus antiguos habitantes dominaron la milpa maya y obtuvieron abundantes cosechas de maíz, frijol, calabaza y algodón, que les permitieron sostener a una importante población dedicada a las tareas constructivas, comerciales y de gobierno.",0.0,34,11,05,2023
PREGUNTA,"Ellos también desarrollaron la producción de mil y cera, lo que a su vez fortaleció sus redes comerciales con las regiones costeras del oeste, manteniendo una estrecha relación con la ciudad y puerto establecidos en Jaina, isla artificial localizada a 50 kilómetros de distancia en la costa del golfo.",0.0,49,11,05,2023
PREGUNTA,"A diferencia de otras ciudades mayas, en esta no se erigieron grandes y elevados templos, pero se construyeron numerosas y notables edificaciones residenciales de élite, con una arquitectura de enorme refinamiento y elegancia, característica del estilo puuc.",0.0,37,11,05,2023
PREGUNTA,"Tampoco se ha localizado un juego de pelota, lo que nos habla de una ciudad con una vocación más política que religiosa ritual. Quizá su naturaleza haya sido principalmente de carácter administrativo y residencial, ocupada tal vez por una élite de escribas y comerciantes, considerando el gran número de inscripciones jeroglíficas que se han encontrado en sus conjuntos arquitectónicos, al menos 250.",0.0,62,11,05,2023
PREGUNTA,"La gran mayoría de sus edificios son de estilo puuc y fueren hechos con bloques de piedra caliza, tallados y ensamblados; algunos de ellos decorados con cilindros lisos, grecas, cartuchos y paneles, cuyas inscripciones jeroglíficas dan cuenta de la historia de sus gobernantes y personajes de segunda o tercera importancia, pero con innegable influencia intelectual.",0.0,55,11,05,2023
PREGUNTA,"Por los textos jeroglíficos, que refieren más de 40 años de historia, se ha podido entender un poco de la sociedad que habitó la ciudad, así como sus títulos y condición. Aquí no se ha localizado algún personaje que sobresalga como autoridad suprema, el distintivo más usado es ‘sahal’ que corresponde a señores menores o subordinados de una ‘ajaw’ o gobernante principal, título que aparece en 14 ocasiones.",0.0,68,11,05,2023
