Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí vamos a contestar todas las preguntas, pero antes vamos a informar, como todos los martes, sobre el plan de salud para garantizar atención médica y medicamentos gratuitos, este plan tan importante, que va a hacer realidad lo que establece la Constitución: el derecho del pueblo a la salud.",0.1708159820038264,50,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor Hugo López-Gatell que nos informe y posteriormente preguntas sobre el tema y luego abrimos para otros temas.",0.02537375649181567,23,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, señor presidente.",0.5665396884513085,5,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días a todas y a todos. Secretario, compañeros.",0.6549773623974073,10,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pulso de la Salud, 4 de febrero de 2020. Les queremos compartir, en secuencia de lo que hemos estado relatando en las últimas dos semanas, cómo vamos a progresar y cómo hemos progresado en esta última semana con algunos de los elementos que son claves para cimentar el nuevo sistema de salud que nos permita garantizar la atención médica y los medicamentos gratuitos.",0.8017414763163653,63,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Un elemento muy importante que ya habíamos comentado y ahora les traigo el progreso de la semana más reciente es la concertación con los gobiernos estatales para que se adhieran al Instituto de Salud para el Bienestar.,0.5516678355400036,37,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"La adhesión fundamentalmente consiste, como lo habíamos dicho, en el compromiso de trabajar juntos por un mismo esquema, un mismo modelo, un mismo sistema que se comprometa con la gratuidad. No queremos que las personas tengan que pagar de su bolsillo en el momento en que reciben atención cuando ya están pagando a través de sus impuestos.",0.06962315746457393,57,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Además, considerando -lo decimos una y otra vez- que el derecho a la protección de la salud es un derecho humano que garantiza la Constitución mexicana ya desde hace varias décadas, no queremos que sea letra muerta, queremos que sea realidad; y para lograrlo es que se creó el Instituto de Salud para el Bienestar y que estamos haciendo transformaciones estructurales en el Sistema Nacional de Salud.",0.02938633396880394,67,4,2,2020
