Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Ayer hablábamos que es como el casi de la edad. La vejez es un estado de ánimo, entonces es muy importante, mucho muy importante estar contentos, no deprimirnos y ver las cosas con calma y con optimismo. Nada de amarguras, tenemos que salir adelante en lo personal, en lo familiar, en la sociedad, en nuestro gran país, en México.",0.7366056751803786,62,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, yo voy a estar muy poco con ustedes, porque salgo a Oaxaca, tengo que salir de aquí a las ocho y media para estar en el aeropuerto a las nueve. Vamos a tratar dos temas y para eso me va a acompañar Marcelo Ebrard, que está por llegar; Blanca Jiménez, de Conagua; también Víctor Manuel Toledo, secretario de Medio Ambiente.",0.2475848401312998,61,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La información oficial es fundamental frente a los rumores y el pánico.,0.45195108047139215,12,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos son temas son:,0.6449006453984109,5,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, es una declaración, una postura del Gobierno de México sobre lo relacionado con la frontera y las decisiones que se puedan tomar el día de hoy por parte del gobierno estadounidense. Se va a dar a conocer la postura del Gobierno de México con mucha claridad por parte del secretario de Relaciones Exteriores.",0.5055079561862986,54,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es un llamado a los habitantes de Mexicali, porque mañana y pasado se va a llevar a cabo una consulta y queremos que participen, que nos ayuden a decidir sobre si se permite la instalación, el funcionamiento de la planta cervecera, o se impide que opere esta planta. Lo van a decidir de manera libre los ciudadanos.",0.2815589858939462,60,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están informando en Mexicali sobre este tema servidores públicos, de manera especial la subsecretaria Diana Álvarez está allá está transmitiendo información; nos están ayudando medios de información para que se conozcan las dos posturas; que haya información técnica para que no haya distorsiones, que no se exagere o no se diga la verdad y que, con todos los elementos, con toda la información, sean los ciudadanos los que decidan. Se van a instalar mesas y va a haber boletas y la gente va a decidir.",0.032060512288255676,85,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes comprenderán, hay posturas de ambientalistas, de los empresarios y de servidores públicos, tanto municipal, como estatal, como federal, pero se decidió que sea la gente de Mexicali la que nos diga qué hacer. Es mandar obedeciendo.",0.02291337715712099,38,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nadie se deje manipular, que nadie sea acarreado, nadie actúe como… porque eso ya pasó. Y nada de manipulaciones, nada de engaños. Es un ejercicio democrático. Elecciones limpias, libres y que los ciudadanos, esto es en general, se comporten a la altura de las circunstancias y que haya madurez.",0.020641502326856107,51,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que tienen que ser los políticos los especialistas, los expertos, los economistas los que decidan con el pretexto, la excusa de que el pueblo no sabe y que por eso tienen que tomar las decisiones los de arriba. El pueblo sabe, es un pueblo sabio, sabe bien lo que le conviene y lo que no le conviene.",0.024055024095800456,59,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con eso. A ver si me hacen favor de presentar un texto que viene detrás de la boleta que se procuró escribir con las dos posturas, siendo lo más equilibrado posible; y luego vienen las preguntas para que la gente de Mexicali… y ojalá esto se repita.",0.45538373171638996,51,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lea el texto y la pregunta. Y que participen, se necesita la credencial de elector, la identificación, y se participa. Y hay que ir.",0.16708256432110835,24,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está procurando que se instalen varias mesas para que no se diga que hay mucha gente, que va a haber contagio, sino que guarden sana distancia, pero que se participe.",0.5018520962391393,31,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Jesús, de favor.",0.42921285705142675,5,20,3,2020
JESUS RAMIREZ CUEVAS, Dice el texto que lleva la parte de atrás de la boleta que van a tener todos los ciudadanos que participen en la consulta y dice lo siguiente:,0.2644201465559132,28,20,3,2020
JESUS RAMIREZ CUEVAS,‘Situación actual: Constellation Brands es una empresa que actualmente construye una nueva planta en Mexicali que lleva un avance del 65 por ciento.,0.08391244860124193,23,20,3,2020
JESUS RAMIREZ CUEVAS,"‘La nueva planta se ubica en el ejido El Choroco, en un terreno de 400 hectáreas, cuenta con los permisos y autorizaciones ambientales y administrativas necesarias para operar.",0.16650782151626858,28,20,3,2020
JESUS RAMIREZ CUEVAS,"‘Esta planta cervecera impulsará el desarrollo económico de la región, pues requerirá de bienes y servicios, generará empleos y oportunidades de inversión en Mexicali.",0.23442901826943074,24,20,3,2020
JESUS RAMIREZ CUEVAS,"‘La autoridad ambiental de Baja California autorizó a la empresa un límite máximo de 5.8 millones de metros cúbicos anuales de agua, que representan tan sólo el 0.2 por ciento del volumen total de agua en la región.",0.06469240646795867,38,20,3,2020
JESUS RAMIREZ CUEVAS,‘La planta no consumirá agua adicional a la destinada a las hectáreas del distrito de riego en las que se ha instalado.,0.5011571487795224,22,20,3,2020
JESUS RAMIREZ CUEVAS,‘La empresa cederá los derechos de agua de sus hectáreas al organismo operador de Mexicali para registrar el nuevo uso ante Conagua.,0.0017334732835641107,22,20,3,2020
JESUS RAMIREZ CUEVAS,"‘La empresa ha expresado un compromiso adicional de sustentabilidad con la comunidad de Mexicali para mejorar el aprovechamiento, cuidado y recuperación del agua, así como incrementar la disponibilidad futura para la población.",0.10418710735696735,32,20,3,2020
JESUS RAMIREZ CUEVAS,"‘Invertirá 50 millones de pesos anuales durante cuatro años, con el objetivo de recuperar hasta cuatro veces el volumen de agua que tiene autorizado. El agua será para Mexicali’.",0.0024904496836979685,29,20,3,2020
JESUS RAMIREZ CUEVAS,"Luego, el otro texto es:",0.5626598390000472,5,20,3,2020
JESUS RAMIREZ CUEVAS,‘Las preocupaciones que existen de la población. Un motivo de preocupación de la comunidad es que la operación de la planta cervecera signifique un excesivo consumo de agua que pudiera generar escasez en la ciudad y ponga en riesgo el derecho humano al agua y el suministro a los hogares en Mexicali.,0.06237306121936518,52,20,3,2020
JESUS RAMIREZ CUEVAS,"‘Otro temor es que, al dar uso industrial al agua, originalmente para la agricultura, se genere escasez de líquido para la siembra y el cultivo de alimentos.",0.208088121431991,27,20,3,2020
JESUS RAMIREZ CUEVAS,"‘También existe la preocupación por la sobreexplotación actual de los pozos y aguas subterráneas. De acuerdo con los estudios y documentos técnicos, las autoridades federales, estatales que regulan el agua coinciden en que la operación de la planta no significa un riesgo, presente ni futuro para el abastecimiento o disponibilidad de agua para el campo ni para la población del valle de Mexicali; tampoco lesiona el derecho humano al agua.’",0.0039863472124378905,70,20,3,2020
JESUS RAMIREZ CUEVAS,"Esa es la parte de atrás y este es el frente de la boleta, que dice: ‘Ejercicio participativo. Planta cervecera Mexicali. El pueblo siempre tendrá la última palabra. Antes de opinar, infórmate leyendo el texto detrás de la boleta -que fue lo que leímos-. Decide por una de las dos opciones’. Son las siguientes:",0.34158013242457613,54,20,3,2020
JESUS RAMIREZ CUEVAS,"Pregunta uno: ‘Estoy de acuerdo en que…’ Opción uno, perdón: ‘Estoy de acuerdo en que se termine de construir en Mexicali la planta de cerveza de Constellation Brands porque ya han invertido y se crearán empleos sin afectar el abasto de agua la población’.",0.17311884252733042,44,20,3,2020
JESUS RAMIREZ CUEVAS,La otra opción es: ‘No estoy de acuerdo en que se termine de construir en Mexicali la planta de cerveza de Constellation Brands porque no quiero que se use el agua para este tipo de industrias’.,0.0442395770636116,36,20,3,2020
JESUS RAMIREZ CUEVAS,Estas dos son las dos opciones que hay para la población de Mexicali.,0.09771620498209595,13,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Nada más aclarar que los permisos y la planta empezaron a construirse en el sexenio pasado, es algo que ya nosotros heredamos, para que se quede muy claro.",0.01794634606955433,30,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿cómo hacer una consulta luego de que ya está avanzada la obra? La estamos haciendo porque hay una inconformidad de un sector; entonces, fue algo que nosotros ya heredamos.",0.17733033425311154,30,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo parecido a la planta que se construyó en Morelos, la termoeléctrica de Morelos. Se construyó el gasoducto, se construyó la planta, se terminó el gasoducto, está terminada la planta. Heredamos eso, no podemos operar la porque hay oposición y hay amparos; tenemos que resolverlo, porque se trata de una inversión de 20 mil millones de pesos que tiene que pagar la Comisión Federal de Electricidad y es generar energía eléctrica, que nos hace falta.",0.029051207472188624,75,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de todas formas, además de que se hizo la consulta, estamos esperando a que la autoridad judicial resuelva sobre amparos, estamos actuando de conformidad con la ley y de manera democrática.",0.014922616395244207,32,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo, porque hay puntos de vista encontrados, incluso al interior del gobierno, unos que están a favor, otros que dicen no, esto mismo pasa en los gobiernos locales y el sector empresarial, pidiendo que se termine la planta, hasta recomendaciones del extranjero, porque se trata de una empresa global, para decirlo de alguna forma. Y hablando de que, si no se hace la planta, se ahuyenta la inversión y que vamos a quedar muy mal.",0.4457111303951621,77,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todo eso, todo, todo, todo, no puede estar por encima de la voluntad del pueblo, de lo que diga la gente. Entonces, por eso les pido a los ciudadanos de Mexicali que se informen bien sobre el tema, hay información suficiente.",0.03370122793564192,42,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a votar con libertad y vamos a respetar el resultado, es decir, sí va a ser vinculatorio, lo que decida el pueblo, con todas las implicaciones que pueda tener, en un sentido o en otro. En la democracia el pueblo manda.",0.33052188751496314,42,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se estaba acostumbrado a esto porque las empresas -también tienen parte de responsabilidad- se entendían con las autoridades, no se tomaba en cuenta la opinión de la gente, se arreglaban, sacaban los permisos.",0.04947865274049242,35,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero había oposición y, si se protestaba, pues imponían las cosas o se mandaba a la fuerza pública. Eso no lo vamos a hacer nosotros. Yo le tengo mucha confianza a la gente, que tiene un juicio certero.",0.10058389888597323,38,20,3,2020
