Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días, buenos días a todos.",0.0,8,21,05,2021
PREGUNTA,"Preguntarle a la secretaria de Seguridad sobre el tema de la violencia política, ¿cómo va? Como que hay la impresión de que se ha incrementado. Si tuviera algunos datos después del corte que nos dio hace unos días.",0.0,38,21,05,2021
PREGUNTA,"Y la situación en particular con el candidato que mataron de Movimiento Ciudadano y también en Valle de Bravo, que se reportó el secuestro temporal de una de las candidatas.",0.0,30,21,05,2021
PREGUNTA," El de Valle de Bravo, con la candidata que fue secuestrada. Si esto fue así y si está en riesgo la elección. vamos ¿Qué casos de municipios que pudieran estar amenazados por el crimen?",0.0,34,21,05,2021
PREGUNTA, Del caso de Valle de Bravo.,0.0,6,21,05,2021
PREGUNTA," Presidente, y preguntarle si ayer se reunió con ministros, con qué ministros se reunió usted si es que tuvo o fue la reunión que tuvieron con el consejero jurídico. ¿Qué temas se habrían tocado?",0.0,34,21,05,2021
PREGUNTA,"Si se evaluó el caso de Tamaulipas. ¿Cuál sería la salida, digamos, para sustituir al gobernador, si es que esto se ha conversado con ellos?",0.0,25,21,05,2021
PREGUNTA, ¿Quiénes fueron?,0.0,2,21,05,2021
PREGUNTA, ¿Son los ministros que propuso usted?,0.0,6,21,05,2021
PREGUNTA, ¿No hay protección para la candidata?,0.0,6,21,05,2021
PREGUNTA," Y secretaria, preguntarle si hay algunos municipios justamente, no sé si trate de Valle de Bravo el caso, donde el crimen pues esté amenazando, digamos, toda la elección, no sé, del municipio por estas amenazas, agresiones que se cometen, algunos focos rojos que existan.",0.0,44,21,05,2021
PREGUNTA," Presidente, y sólo, si me permite, terminar con el tema de la Corte. Preguntarle si va a convocar a otros ministros a estas reuniones que tiene, a los ministros que no han… Pues que no son simpatizantes, dice usted, de su gobierno o que han hecho proyectos en contra.",0.0,49,21,05,2021
PREGUNTA, (Inaudible),0.0,1,21,05,2021
PREGUNTA," Gracias, presidente. Buen día. Dalila Escobar.",0.0,6,21,05,2021
PREGUNTA, Era primero la compañera.,0.0,4,21,05,2021
PREGUNTA," Gracias, presidente. Buen día. Dalila Escobar, de Atiempo.TV.",0.0,8,21,05,2021
PREGUNTA,"Preguntarle, en primera instancia sobre el caso de la situación que están teniendo las mujeres indígenas, sobre todo en La Montaña de Guerrero, esta situación en la que, bueno, mujeres, se denuncia desde hace tiempo, pero que está vigente, la venta de niñas en la propia comunidad. Son menores de edad.",0.0,51,21,05,2021
PREGUNTA,"Son situaciones que se dan no nada más en Guerrero, en Chiapas también, en Oaxaca. La venta de niñas entre los propios pobladores, son mujeres que desde que están en sus casas son abusadas sexualmente, son maltratadas y después encima todavía las venden, incluso hasta por cartones de cerveza.",0.0,49,21,05,2021
PREGUNTA,"Preguntarle: ¿qué tienen de conocimiento de esta situación ahora que, bueno, también tienen el gabinete en atención a temas de lo que tiene que ver con mujeres?",0.0,27,21,05,2021
PREGUNTA,"Pero también preguntarle si consideran que todavía deba seguir vigente una situación como esta, escudándose en el tema de usos y costumbres, y también de que se crea que, como están en ese tipo de comunidades donde ellos mismos se rigen por sus propias reglas, esto es posible, sobre todo porque la duda aquí es quién defiende a estas mujeres, a estas niñas indígenas, presidente.",0.0,65,21,05,2021
PREGUNTA," Precisamente, presidente, lo que le mencionaba no es que se trata de estigmatizar como tal los pueblos indígenas, como usted bien menciona, justo precisamente por todo lo que tienen en cuanto a temas culturales y temas de valores, porque a final de cuentas de ahí son los orígenes de toda la población mexicana, es precisamente que este tipo de situaciones no se vean, no se normalicen y tampoco no se trata de un hecho que se diga ‘acá sucede más que acá’, se trata de que no suceda.",0.0,88,21,05,2021
PREGUNTA," A Guerrero, Chipas, Oaxaca, son situaciones que se han dado por años.",0.0,12,21,05,2021
PREGUNTA, Donde está normalizada la práctica.,0.0,5,21,05,2021
PREGUNTA," Normalizada en el sentido no porque sea muy común o se dé mucho, sino porque cuando pasa es una situación que consideran que es normal.",0.0,25,21,05,2021
PREGUNTA," ¿Qué les dice a estas mujeres que han dado testimonio de lo que les ha sucedido, no porque necesariamente sean de comunidades indígenas?",0.0,23,21,05,2021
PREGUNTA, ¿Se investigarán casos?,0.0,3,21,05,2021
PREGUNTA," ¿Por qué considera usted, presidente, que se den este tipo de cosas en cualquier nivel de escala social?",0.0,18,21,05,2021
PREGUNTA," Gracias, presidente. Pero, bueno, precisamente y lamentablemente es muchas veces dentro de las propias familias, bueno, no muchas, pero algunas veces en las propias familias donde las mujeres padecen este tipo de cosas.",0.0,33,21,05,2021
PREGUNTA,"Y hablando, ya como mencionaba usted de todo el tema de que esto se da así en diferentes, incluso niveles o clases sociales, pues preguntarle también del tema de Andrés Roemer, este exembajador de buena voluntad de la Unesco que está, bueno, lo último que se supo es que está en Israel y que, bueno, tiene denuncias formales por violación, por agresiones sexuales en general, que son varias mujeres que denuncian y hay denuncias formales.",0.0,75,21,05,2021
PREGUNTA,"Lo que se sabe es que hubo algunas colectivas que, de hecho, enviaron una carta al embajador de Israel en México para solicitar que, bueno, aquél país ayude a que pueda llegar aquí a enfrentar estas denuncias, estas órdenes de aprehensión que pudiera tener.",0.0,44,21,05,2021
PREGUNTA,"Y, bueno, preguntarle si tiene usted alguna información al respecto. Sabemos que no hay acuerdo como de tipo extradición con Israel, quien esta persona se está refugiando allá. Saber qué información tienen y si hay algún avance de que pudiera llegar él a México a enfrentar precisamente la justicia.",0.0,49,21,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,05,2021
PREGUNTA," Aquí estamos, presidente, gracias. Secretaria, secretarios, comandante, buenos días.",0.0,9,21,05,2021
PREGUNTA,"Primero, un par de apuntes. Déjeme abusar también del micrófono un poquillo. Tiene que ver con lo que anunció ayer, el bachillerato con carrera técnica en deporte. Causó mucho revuelo ya en las redes sociales, padres de familia, jóvenes de secundaria ya están esperando su certificado para dar ese salto cuántico en su futuro próximo.",0.0,55,21,05,2021
PREGUNTA,"Y también especialistas, profesores de educación física que están más que apuntados, y están sugiriendo especialistas que han trabajado como asesores en la Organización Panamericana de la Salud, Organización Mundial de la Salud y otros organismos internacionales que convertir al deporte, y usted lo ha dicho, como la mejor medicina preventiva y es la mejor vacuna para evitar no solamente enfermedades, sino alejar a los jóvenes del crimen organizado, están sugiriendo que estos espacios deportivos, como otros gobernantes ya lo están sugiriendo también, se conviertan en verdaderas clínicas deportivas en donde se dé orientación nutricional, incluso prevención del embarazo en la adolescencia, en la niñez, prevención a las adicciones, que sea ahí en esos espacios deportivos.",0.0,116,21,05,2021
PREGUNTA,"Rommel Pacheco, por ejemplo, un integrante de las filas del Ejército mexicano y que está próximo a irse a Tokio, también está sugiriendo eso, está buscando un espacio como diputado federal, está proponiendo que a través del deporte se implementen estos componentes, estas políticas públicas, presidente.",0.0,46,21,05,2021
PREGUNTA,Ese es un apunte.,0.0,4,21,05,2021
PREGUNTA,"El otro, recientemente hicimos un recorrido por Costa Chica, Guerrero, Oaxaca, Playa Ventura, Copala, Cuajinicuilapa, precisamente para recoger el sentir de los campesinos sobre su programa Sembrando Vida.",0.0,28,21,05,2021
PREGUNTA,"Y ellos están más que agradecidos, no solamente porque están recibiendo su recurso, sino porque está generando unidad familiar, cohesión social, se están dirimiendo de manera pacífica diferencias que había antaño, se está recuperando ese tejido social que tenía bajo control el crimen organizado, presidente.",0.0,45,21,05,2021
PREGUNTA,"Y por ahí le mandan un video de aliento ahora que ha recibido la investidura presidencial una andanada de ataques de sus opositores y a su persona. Se lo hago llegar a Jesús y el día de mañana o cuando usted guste ver ese video de estas personas que están recibiendo este apoyo, presidente.",0.0,54,21,05,2021
PREGUNTA,"Pasando a mi primera pregunta, tiene que ver con un golpe contundente al crimen organizado y su sociedad con organismos, mafia china. El fentanilo, lograron descubrir sus madrigueras, sus puntos de arribo en los puertos de Lázaro Cárdenas, Ensenada y Manzanillo, estamos hablando ya de… Horacio Duarte refería que el mil por ciento de aseguramiento de este fentanilo se está evitando muchas muertes de jóvenes canadienses, estadounidenses y mexicanos. Ahí si nos podrían explicar sobre eso en particular.",0.0,78,21,05,2021
PREGUNTA,"¿Y cómo va el programa con la ONU precisamente para hacer revisión de contenedores marítimos para evitar…? Ahí están trabajando en coordinación con la ONU, con los Estados Unidos, de muchos buques que vienen del continente asiático.",0.0,37,21,05,2021
PREGUNTA,"Y también tiene que ver otra acción sobre el padrón de importadores, que es una fachada del crimen organizado y de cuello blanco, presidente. Si ya está listo eso, saber quiénes son, desde cuándo qué es lo que ingresa al país, porque parece ser que es una burbuja ahí del crimen organizado.",0.0,52,21,05,2021
PREGUNTA,"Si me puede, por favor, alguien del gabinete hablar de este golpe contundente al fentanilo y de estas acciones que ya se están apuntalando.",0.0,24,21,05,2021
PREGUNTA," Estoy al pendiente de ella, señor presidente.",0.0,7,21,05,2021
PREGUNTA," Almirante Ojeda, entonces lo de la revisión de contenedores marítimos con la ONU…",0.0,13,21,05,2021
PREGUNTA," Presidente, y lo del padrón de importadores.",0.0,7,21,05,2021
PREGUNTA," Coincide con Rommel Pacheco, entonces, presidente.",0.0,6,21,05,2021
PREGUNTA, Muy bien. Presidente mi segunda pregunta tiene que ver…,0.0,9,21,05,2021
PREGUNTA," Presidente, yo creo que sería conveniente que un médico, conocedores, cómo es fulminante la muerte por el consumo de fentanilo, ya ingerido, ya untado, ya fumado. Es tórax leñoso, presidente, ya se lo había comentado yo.",0.0,36,21,05,2021
PREGUNTA,"Yo creo que, si un médico viene y explica cómo es esa muerte fulminante, yo creo que a los jóvenes les va a quedar en su consciencia el riesgo en que exponen su vida, presidente, creo que es por ahí.",0.0,40,21,05,2021
PREGUNTA," Mi segunda pregunta, presidente, tiene que ver con un comentario que hizo la semana pasada usted acerca de que… Y tiene que ver con su filosofía política. Heredarles a nuestros nietos, a nuestros hijos una democracia genuina, sin imposiciones.",0.0,39,21,05,2021
PREGUNTA,"Apenas lo escucharon y se armaron de valor miles de productores del mezcal, y decidieron sacudirse una dirección añeja, que estaba alineado al calderonato, que ya llevaba más de nueve años y con asambleas ficticias y documentos falsos se quería mantener, perpetuar en el poder.",0.0,45,21,05,2021
PREGUNTA,"Bueno, le dieron sus sacudidas, la quitaron, y ahora está, esta nueva presidencia, el Consejo Regulador del Mezcal, está solicitando una reunión con la secretaria de Economía, Tatiana Clouthier, para enseñarles sus proyectos y cómo detonar de nueva cuenta la industria del mezcal, presidente.",0.0,44,21,05,2021
PREGUNTA," Y, por último, presidente, mi tercera y última pregunta. No sé si la secretaria de Seguridad Ciudadana pueda interceder. Hay muchas mujeres que están subiendo a redes sociales, ahí están en la internet denuncias, están temerosas de alguna venganza en su contra porque han sido víctimas de trata de un personaje que hoy está buscando de nueva cuenta hacerse de la alcaldía Álvaro Obregón, Eduardo Santillán.",0.0,66,21,05,2021
PREGUNTA,"Estas mujeres quieren que las cobijen ustedes, que sea la secretaría o alguien de su gabinete porque, hasta donde tenemos entendido hay un par de carpetas de investigación en la fiscalía capitalina en donde sí se refiere el nombre de este personaje político.",0.0,43,21,05,2021
PREGUNTA,"Entonces, no sé si también pudieran ahí arropar a estas mujeres que están siendo víctimas, que fueron víctimas de trata en su momento y que temen por su vida por el arribo de este personaje.",0.0,35,21,05,2021
PREGUNTA," Sí, muchas gracias, presidente.",0.0,4,21,05,2021
PREGUNTA," Buenos días, señor presidente. Soy Michael O’Boyle de Bloomberg News.",0.0,10,21,05,2021
PREGUNTA,Hemos reportado que hay una disputa entre la Comisión Federal de Electricidad y el banco Goldman Sachs sobre 400 millones de dólares. No sé si nos pueden decir cuáles son los argumentos de la CFE porque no estén reconociendo estos contratos.,0.0,41,21,05,2021
PREGUNTA," Sí, correcto. Esos son contratos de gas que tienen que ver con Texas y el congelamiento, no han dado un informe muy detallado.",0.0,23,21,05,2021
