Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar, como lo hacemos cada mes, los días 20, aunque ahora es 21, sobre la situación de seguridad en el país. Cada mes informamos cómo vamos y ahora corresponde llevar a cabo esta tarea de informar a todos los ciudadanos sobre la seguridad. Vamos a iniciar con Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana.",0.0,62,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando, alrededor de las 7:30 o un poco más, vamos a enviar desde aquí un mensaje a la Cumbre Mundial de la Salud del G20. Los países que integran el G20 vamos a tratar este tema de la salud enfocado básicamente a lo de la pandemia, eso será en media hora aproximadamente.",0.0,52,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el informe de seguridad.",0.0,7,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este informe es muy importante, cada mes se da a conocer lo que diariamente acontece y se le da seguimiento.",0.0,21,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que por primera vez en la historia de México se llevan a cabo reuniones diarias del Gabinete de Seguridad encabezadas por el presidente de la República; nunca en la historia de México se había llevado a cabo esta práctica de darle atención especial, personal, al problema de la inseguridad, de la violencia. Nos reunimos de lunes a viernes todos los integrantes del Gabinete de Seguridad.",0.0,69,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recibimos informes de los 32 estados, las 32 entidades federativas, porque tenemos coordinaciones en cada estado, participan los gobiernos estatales en estas mesas de diálogo, de seguridad, también se hace en regiones, de modo que se cuenta con la información de las últimas 24 horas y se toman decisiones.",0.0,49,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucedía. El presidente era informado si había una situación grave, las estadísticas sobre la incidencia delictiva se presentaban cada semana, cada 15 días. Esto es distinto.",0.0,28,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante destacar la coordinación, el trabajar todos juntos. Antes, la Secretaría de la Defensa hacía lo que le correspondía por su cuenta; la Secretaría de Marina, igual; la Secretaría de Seguridad Pública, la Secretaría de Gobernación; ahora se trabaja en equipo, todos juntos. Entonces es perseverancia, es decir, atender todos los días el problema, hacerlo en equipo, con la presencia del presidente de la República y, en el caso de los estados, de los gobernadores, que también asisten diario a las mesas de diálogo y de seguridad.",0.0,89,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos teniendo buenos resultados, quisiéramos avanzar más, pero hizo mucho daño la política neoliberal, fue un desastre.",0.0,19,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más puedo decir?,0.0,4,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que uno de los que estuvo de secretario de Seguridad Pública está en la cárcel en Estados Unidos. ¿Ya para qué argumento más? Con eso es suficiente.,0.0,27,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos está ayudando mucho toda la política social, eso es el sustento, el atender las causas, el no darles la espalda a los jóvenes, el que haya empleos, el que haya bienestar, el que haya esperanza, que no haya desencanto, que no haya frustración, que todos los mexicanos tengamos la convicción, la certeza de que podemos salir adelante, el que haya de nuevo en México movilidad social, que el hijo del campesino, del obrero, del comerciante, del maestro, puedan con el estudio, con el trabajo, ascender en la escala social. Eso es movilidad social.",0.0,94,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no permitir que los jóvenes se queden sin protección para que sean enganchados fácilmente por la delincuencia. Antes se les daba la espalda a los jóvenes, lo único que hicieron de manera graciosa y en forma discriminatoria fue acuñar esa frase de ‘ninis’, que ni estudian ni trabajan; ahora es distinto, ahora los jóvenes pueden trabajar como aprendices, reciben becas, se les atiende, eso es ir a las causas.",0.0,70,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no somos malos los mexicanos por naturaleza, no nacemos malos los seres humanos, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales, entonces por eso lo más importante es que haya trabajo, que haya bienestar para garantizar la paz y la tranquilidad.",0.0,50,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego este trabajo que se hace todos los días pues tiene resultados. Si vemos, desde que llegamos al gobierno están bajando los delitos del fuero federal, lo podemos ver con mucha claridad, delitos del fuero federal han bajado; delitos del fuero común, también.",0.0,45,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, este es fuero federal, 28.6 por ciento menos; y del fuero común vamos viendo cuatro delitos, dos que considero no tienen cifra negra, que lo que se denuncia es lo que sucede, porque hay delitos en donde existe cifra negra, son más los delitos que se cometen porque la gente no denuncia, pero los que sí se tiene certeza de que se presentan pues es este, el robo de vehículo, aquí no hay cifra negra, es muy difícil que no se denuncie porque al que le roban un carro presenta denuncia para que no vayan a utilizar su vehículo y cometer un crimen u otro delito, y también un porcentaje considerable de los vehículos están asegurados, entonces esto además coincide con las agencias de seguro, con los datos que tiene la asociación de seguros.",0.0,136,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro delito que no tiene cifra negra es el homicidio -a ver si lo ponemos- de fuero común. Ahí hemos bajado muy poco porque la tendencia, miren cómo iba, ahí muy poco, pero y no continuó la misma tendencia que había cuando tomamos el gobierno y esperemos seguir bajando.",0.0,50,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este delito está muy vinculado con la delincuencia organizada. Donde hay más delincuencia organizada ahí es donde tenemos más este delito de homicidio doloso. Si quieren, lo probamos. A ver, por estado. Hay excepciones, pero ahí está.",0.0,37,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se concentra en estos estados básicamente más de la mitad, en uno, dos, tres, cuatro, cinco, seis estados: Guanajuato, Baja California, Jalisco, Michoacán, el Estado de México y Chihuahua, y está asociado con la delincuencia organizada.",0.0,36,21,05,2021
