Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Con permiso señor presidente.,0.0,4,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Misiones, cinco misiones, seguridad a instalaciones estratégicas, operaciones para el combate al mercado ilícito de combustibles, plan de migración y de desarrollo a frontera norte y sur, atención a desastres, erradicación intensiva de plantíos.",0.0,35,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En estas cinco misiones tenemos desplegadas 50 mil 103 hombres de las tres fuerzas. Las vamos a ver aquí enseguida.,0.0,20,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En seguridad e instalaciones estratégicas siete mil 169 hombres dando seguridad principalmente a instalaciones de Pemex y Comisión Federal de Electricidad.,0.0,21,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, tres mil 689 hombres. Sigue siendo Hidalgo el que ocupa la mayor incidencia en tomas clandestinas, aunque la operación que se tiene de manera intensiva en el estado ha dado buenos resultados y han logrado reducir los índices de robo de combustible. Sigue presentándose este delito en el Estado de México, Guanajuato, Michoacán y Tamaulipas.",0.0,63,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el mes se recuperaron más de dos millones de litros de combustible, 769 tomas clandestinas que fueron detectadas, 74 vehículos asegurados.",0.0,22,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en el plan de transporte a combustible terrestre se trasladaron 145 millones de litros de combustible en los 637 autotanques que se tienen.",0.0,24,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los ductos, siguen siendo 10, con prioridad que lo establece Pemex.",0.0,11,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el desarrollo de la frontera norte sur tenemos 27 mil 567 hombres cubriendo ambas fronteras, la sur y la norte, así como las áreas principalmente hacia el Istmo de Tehuantepec.",0.0,31,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan DN-III, Plan Marina y Plan Guardia Nacional en atención a desastres, cuatro mil 824 hombres participaron en este mes en 185 eventos que fueron atendidos; entre ellos, 127 incendios, dentro de los que resaltan los forestales, 112 eventos y 16 accidentes de diverso tipo.",0.0,47,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados de las tres fuerzas, tenemos para este mes 53 hectáreas de marihuana erradicadas, 908 hectáreas de amapola. En esta actividad seis mil 859 hombres.",0.0,26,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el aseguramiento de drogas, nueve mil 993 kilógramos de marihuana asegurada, mil 824 kilógramos de cocaína y cuatro kilógramos de heroína.",0.0,22,21,05,2021
