Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Buenos días, señor presidente. Con permiso.",0.0,6,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a presentarles el despliegue territorial de las fuerzas federales en el país. En total se tienen 316 mil 53 elementos entre Sedena, Semar y la Guardia Nacional; de esos, el 93 por ciento está desplegado. Estas son las diferentes unidades tanto de superficie como áreas que se encuentran desplegadas.",0.0,50,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Dentro de las operaciones que se tienen aquí están: Operaciones para la Construcción de la Paz con sus elementos, Operaciones en el Golfo y Pacífico, el Estado de derecho en la Mar, Protección Marítima y Portuaria, Operaciones de Búsqueda y Rescate, Atención a Emergencia Sanitaria y la Vacunación contra el COVID. Estos son los elementos que están desplegados.",0.0,58,21,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Operación para la Construcción de la Paz, con 82 mil 673 elementos, hay 59 puestos militares de seguridad, 37 detenciones aeronavales se han realizado, mantenemos una permanente presencia en las siete regiones navales, se ha cubierto a través de patrullaje terrestre en cuatro millones 629 mil 487 kilómetros.",0.0,55,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Continuando con las Operaciones del Golfo y el Pacífico, con la infantería de Marina, hay cinco mil 955 elementos desplegados, se han realizado 662 operaciones en funciones de Guardia Costera en las zonas marítimas en los litorales mexicanos para el combate de tráfico, armas, personas y mercancías, se han ejercido a través de diferentes regiones del país de las 76 estaciones navales avanzadas que tenemos.",0.0,65,21,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Estado de derecho en la Mar, tenemos las operaciones en la Sonda de Campeche con tres áreas de fondeo donde las embarcaciones que dan servicio a Pemex ahí se fondean y se les da seguridad.",0.0,41,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Ha disminuido mucho la situación de la piratería ahí en el área de la Sonda de Campeche. La Operación Camarón es una ayuda, vigilancia que le da a Conapesca.",0.0,29,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Y la interdicción marítima, hemos realizado 701 operaciones de Guardia Costera y se ha interceptado una embarcación con tráfico de drogas.",0.0,21,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Las operaciones que se han llevado: 180 en la Sonda de Campeche; artes de pesca aseguradas, 32; y metros de redes aseguradas seis mil 542.",0.0,25,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Siguiendo con la protección marítima en los puertos, se han realizado 660 operaciones de vigilancia, se han decomisado 12 paquetes asegurados, tres contenedores asegurados o retenidos y en lo que va del año 14 contenedores se han asegurado con diferentes cargas, ya sea droga o mercancía ilegal.",0.0,47,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Siguiendo con las operaciones de búsqueda y rescate, pero encaminadas a la salvaguarda de la vida humana en la mar, se cuenta con 33 estaciones navales de búsqueda y rescate en ambos litorales, 776 elementos operando, se han atendido 64 llamadas de auxilio, se han rescatado 18 náufragos y cinco evacuaciones médicas en la mar.",0.0,55,21,05,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III, Plan Marina y Plan de la Guardia Nacional en atención a la emergencia sanitaria del COVID, hay 45 mil 253 elementos desplegados, se han atendido mil 589 pacientes, no se ha contratado en esta temporada personal de salud, ya se realizó la que se tenía que hacer.",0.0,55,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Se han atendido dos mil 22 pacientes, se han trasladado entre instalaciones hospitalarias, y se han trasladado 291 toneladas de insumos médicos.",0.0,22,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Siguiendo con el plan de vacunación, donde hay 15 mil 387 personas.",0.0,12,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Estas son las vacunas que se han trasladado, vacunas recepcionadas, transportadas vía aérea, transporte vía terrestre, las aeronaves, las operaciones aéreas, los vuelos y las rutas terrestres.",0.0,27,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Terminando ya mi intervención, el Plan Marina, Plan de la Defensa Nacional y Plan de la Guardia Nacional para la emergencia sanitaria, del acumulado del 24 de diciembre del 20 al 20 de mayo del 21 estas son las vacunas que hemos recibido, 32 millones 74 mil 918, que se han trasladado a diferentes estados y diferentes comunidades a través de 37 aeronaves empleadas, 544 operaciones aéreas, 617 horas de vuelo y mil 835 rutas terrestres.",0.0,76,21,05,2021
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general.,0.0,6,21,05,2021
JOSE RAFAEL OJEDA DURAN," Sí, yo le dije, le sugerí al señor presidente que hay datos técnicos que no les ponemos decir porque son seguimientos que se están haciendo.",0.0,25,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Y es cierto, a partir de que se tomó el control de los puertos se les ha estado cerrando el camino. Ya no están exclusivamente yéndose a Manzanillo o Lázaro Cárdenas, ya subieron a Ensenada, por ejemplo, y ya están metiéndose por Guaymas, pero estamos haciendo nuestra labor. El día de ayer se descubrió ahí en Guaymas una carga de metanfetaminas en líquido, ahí están, iban en sacos de carbón.",0.0,70,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Tenemos ya todo el seguimiento técnico, no les podemos dar la información porque vamos a seguir el camino. La idea es no nada más decomisar la carga, sino de dónde viene, quién la trae, quién la manda y a dónde va para seguir ese camino.",0.0,45,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a interactuar con países. Por ejemplo, esta carga iba destinada a España, a Barcelona. Vamos a hablar con esos países para darles toda la información que aquí se tiene, porque debemos de ir cerrando el círculo.",0.0,37,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Incluso también estamos trabajando en una nueva reforma para poder meter, dentro los decomisos que se hagan, poder meter más sustancias que son precursores químicos que van a dar a la producción de las metanfetaminas y el fentanilo.",0.0,38,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Estamos trabajando en eso, yo creo que en un par de meses ya tenemos mayor información, que alguna se les podría comunicar, alguna otra no por cuestiones de seguimiento de casos que hay ahí en puerta. Entiendan que esto es una situación que hay que hacerla paso a paso y bien fiscalizada y bien judicializada porque, si no, las ayudas, que no tenemos muchas, de jueces y ministerios públicos, tenemos que cerrar bien el círculo porque, si no, se nos van.",0.0,81,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Hay muchos casos que hasta pena nos da que actúen de esa manera, que parece ser que el enemigo lo tenemos en el Poder Judicial y tenemos que cerrar bien ese círculo para poder llevar a cabo la detención. Tenemos varios casos, pero los tenemos que hacer muy bien hechos.",0.0,50,21,05,2021
JOSE RAFAEL OJEDA DURAN," Ah, ese también es un tema que ya lo tenemos bien trabajado y tenemos todo el camino ya hecho para hacerlo.",0.0,21,21,05,2021
JOSE RAFAEL OJEDA DURAN," En lo que es el Alto Golfo de California, ahí en San Felipe, se tiene un operativo constante con varias unidades de superficie, incluso helicópteros y hay una interrelación con otras entidades del gobierno federal en donde estamos trabajando para disminuir al máximo, sobre todo el buche de totoaba.",0.0,49,21,05,2021
JOSE RAFAEL OJEDA DURAN,Tenemos conocimiento de lo que usted nos dice y esto es un trabajo que se requiere algún determinado tiempo para llegar a consolidar ciertas situaciones que nos puedan ayudar a llegar a las detenciones.,0.0,34,21,05,2021
JOSE RAFAEL OJEDA DURAN,"Ese grupo no nada más trabaja ahí en San Felipe, sino su mayor fortaleza la tiene en Mexicali y de ahí para arriba. Hay muchas autoridades coludidas, entonces es un trabajo que se tiene que hacer con mucho cuidado para poder tener resultados.",0.0,43,21,05,2021
