Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente, licenciado Andrés Manuel López Obrador.",0.0,10,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Saludo a mis compañeros del Gabinete de Seguridad nacional, a los representantes de los medios de comunicación y a todos los que están en las redes sociales.",0.0,27,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy, como hacemos cada mes, presentaremos el informe sobre los resultados de la Estrategia Nacional de Seguridad en la incidencia delictiva. Los datos que se presentan a continuación son resultado de la articulación estratégica de acciones de inteligencia, la territorialización de las fuerzas de seguridad del Estado mexicano, el seguimiento de investigaciones mediante nuevas tecnologías y la coordinación entre la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional y autoridades de los tres órdenes de gobierno.",0.0,83,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos primeros cuatro meses del año los delitos del fuero federal disminuyeron 2.6 por ciento respecto al mismo periodo del año pasado, lo que consolida la tendencia a la baja con menos 28.6 por ciento en comparación a 2019.",0.0,39,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De enero a marzo de este año las reducciones de incidencia de delitos federales incluyeron 31.9 menos delitos fiscales, la disminución de 29 por ciento en financieros y 24 por ciento en delitos relacionados con delincuencia organizada, así como 10 por ciento menos delitos patrimoniales y seis por ciento menos de los relacionados con armas de fuego y explosivos.",0.0,59,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a los delitos del fuero común, en el primer cuatrimestre de 2021 se presentaron cuatro por ciento menos homicidios dolosos respecto al mismo periodo del año anterior. Como podemos ver en la gráfica, estos resultados demuestran que durante la actual administración se ha contenido la tendencia al alza del homicidio doloso.",0.0,53,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y como se observa en la lámina siguiente, 50.6 por ciento del homicidio doloso se concentra en las entidades de Guanajuato, Baja California, Jalisco, Michoacán, Estado de México y Chihuahua. Sin embargo, el reforzamiento de las capacidades operativas de las fuerzas de seguridad instruido por el señor presidente de México en estados como Guanajuato y Baja California han permitido contener este delito.",0.0,62,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por otra parte, en los 15 municipios prioritarios se concentra 26.4 por ciento del homicidio doloso del país. La coordinación mediante las Mesas de Paz y la territorialización de las Fuerzas Armadas y de seguridad ha disminuido el homicidio 18.9 en promedio de los siguientes 10 municipios: Tijuana, Ciudad Juárez, Celaya, Culiacán, Morelia, Benito Juárez en Quintana Roo, San Pedro Tlaquepaque, Iztapalapa, Irapuato y Salamanca.",0.0,65,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Las autoridades municipales, estatales y federales tenemos el reto aún de detener el alza de los homicidios en León, Cajeme, Guadalajara, Acapulco y Chihuahua, donde se incrementaron 17.3 por ciento en promedio.",0.0,32,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Durante los primeros cuatro meses del año la reducción de estos 15 municipios promedió 10 por ciento. Continuaremos con operaciones especiales y acciones conjuntas para evitar la impunidad y mejorar estos resultados.,0.0,32,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El número de víctimas de feminicidio bajó de 98 delitos el mes pasado a 77 en el mes de abril, lo que significa una reducción de 21.4 por ciento, además hubo una reducción de 0.3 en el último cuatrimestre respecto al mismo periodo del año pasado.",0.0,46,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Al corte de abril el número total de robos disminuyó más de 10 por ciento respecto al primer cuatrimestre de 2020 y 26 por ciento menos respecto al de 2019. Se ha mantenido una tendencia a la baja desde antes del inicio de la pandemia.,0.0,45,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo también bajó 18 por ciento respecto a 2020 y 34.3 por ciento respecto a 2019, con lo que también se ha logrado mantener una tendencia a la baja desde el inicio de la administración del licenciado Andrés Manuel López Obrador.",0.0,44,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por su parte, el robo de ganado se redujo 14.9 por ciento, a negocio 13.4 por ciento, a transportista 12.3 por ciento y a casa habitación 11.6 por ciento; asimismo, el robo en transporte público colectivo disminuyó 8.5 por ciento y a transeúnte 2.6 por ciento. Continuaremos el trabajo para mejorar resultados en el robo en transporte público individual y transporte individual.",0.0,62,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Siguen también los buenos resultados en materia de secuestro. Los primeros cuatro meses del año se logró una reducción de 34.4 por ciento de este delito respecto a 2020 y en abril se registraron 60 secuestros aun lamentablemente, es decir, 65 por ciento menos que al inicio de la administración en diciembre de 2018.",0.0,54,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La extorsión bajó respecto al mes pasado de 872 a 721 víctimas; sin embargo, sigue siendo un reto que implica trabajar en estrategias coordinadas con todas las autoridades de los tres órdenes de gobierno.",0.0,34,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de narcomenudeo y la trata de personas, el alza refleja la detención de probables responsables mediante la apertura de carpetas de investigación y su judicialización. Seguiremos con la buena coordinación de las autoridades en los tres órdenes de gobierno mediante las Mesas de Paz de las 32 entidades federativas y las 266 regiones.",0.0,56,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También continuaremos con el reforzamiento de la presencia territorializada de las fuerzas de seguridad y la atención de las raíces del problema mediante oportunidades de empleo, educación y salud para los más vulnerables. Esta es la fórmula de la Estrategia Nacional de Seguridad que ya está dando frutos.",0.0,48,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decir también que en materia de robo de hidrocarburos se logró evitar el impacto en las arcas públicas por más de 146 mil 903 millones de pesos desde diciembre de 2018, cuando inició la estrategia contra este delito, por instrucciones del presidente de México.",0.0,45,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Asimismo, en estos cuatro meses de 2021 las labores de prevención y disuasión a la toma de casetas han evitado pérdidas por cuatro mil 848 millones de pesos.",0.0,28,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,La buena coordinación con la Unidad de Inteligencia Financiera ha permitido el bloqueo de 37 mil 164 cuentas con 14 mil 486 millones de pesos que dejaron de estar en manos del crimen. Más del 92 por ciento de estos avances se dieron en el actual gobierno.,0.0,47,21,05,2021
