Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, buen día, presidente. Buenos días a todos.",0.0,9,23,03,2022
PREGUNTA,"Ezequiel Flores, reportero de la revista Proceso.",0.0,7,23,03,2022
PREGUNTA,"Preguntarle, presidente, primero, si es que puede hablar sobre este tema. El Partido Acción Nacional presentó una queja por la entrega del aeropuerto, hablando sobre este tema.",0.0,27,23,03,2022
PREGUNTA,"Y también el INE pidió que bajaran algunos fragmentos de la conferencia mañanera y también a la jefa de Gobierno Claudia Sheinbaum bajar unos tuits por considerar que es propaganda en el contexto precisamente de la consulta de revocación, presidente. Su opinión.",0.0,42,23,03,2022
PREGUNTA," ¿A qué atribuye, presidente? Precisamente era mi segunda pregunta",0.0,9,23,03,2022
PREGUNTA," Digo, era mi segunda pregunta. ¿A qué atribuye la actitud de estos actores y músicos en el contexto que se está dando? Sobre todo, usted lo mencionaba, el tema minero en el estado de Guerrero, pues hacen minería a cielo abierto, entonces han depredado cerros y no se ha visto estas posturas.",0.0,52,23,03,2022
PREGUNTA,Y si no cree o considera que puede ser una estrategia como la que se detectó el Partido Verde de contratar personas o personajes en redes sociales para hacer este tipo de campañas.,0.0,33,23,03,2022
PREGUNTA," Presidente, en otro tema, si bien el lunes fijó una postura sobre los señalamientos del exconsejero jurídico Julio Scherer, usted dijo que era un asunto jurídico y que no se iba a meter; sin embargo, son personajes de su entorno más cercano. Esto, por un lado.",0.0,46,23,03,2022
PREGUNTA,"Y dos, aprovechando que está un tema de periodistas, presidente, hace unas semanas usted planteó… Bueno, primero, hablo como periodista desplazado desde hace dos años del estado de Guerrero por la violencia, yo puedo dar testimonio que en mi caso personal pues las medidas del mecanismo han sido efectivas, la prueba es que estoy aquí trabajando y me desplazo libremente en la Ciudad de México.",0.0,65,23,03,2022
PREGUNTA,"Y hace unas semanas usted planteó la creación de un fondo de apoyo a periodistas a partir de una propuesta de un periodista de Sonora, creo. Comentarle que en este sentido ya existe desde los 80 un esquema parecido en Guerrero, lo creó el exgobernador José Francisco Ruiz Massieu, y ha servido este esquema, este fondo estatal de apoyo a los periodistas, más bien ha beneficiado a los empresarios de los medios de comunicación.",0.0,74,23,03,2022
PREGUNTA,"Plantearle si no consideran ustedes más viable sugerir a los dueños de las empresas que inscriban a sus trabajadores en los sistemas, en el IMSS, por ejemplo, para que el trabajador, bueno, se combata esta parte de la precariedad laboral y también los periodistas que trabajan en empresas pues tengan acceso a servicios de salud y puedan estar cotizando para un sistema de retiro, y también tener acceso a créditos de vivienda.",0.0,72,23,03,2022
PREGUNTA,"Presidente, estos dos temas.",0.0,4,23,03,2022
PREGUNTA, ¿Eso no es quitarles responsabilidad a los medios?,0.0,8,23,03,2022
PREGUNTA, Eran doraditas.,0.0,2,23,03,2022
PREGUNTA," ¿Les van a seguir dejando vender, presidente?",0.0,7,23,03,2022
PREGUNTA, ¿Les van a seguir dejando vender?,0.0,6,23,03,2022
PREGUNTA, Xalatlaco.,0.0,1,23,03,2022
PREGUNTA, ¿Pediría a Sedena abrir espacios?,0.0,5,23,03,2022
PREGUNTA, ¿Pediría a Sedena abrir espacios?,0.0,5,23,03,2022
PREGUNTA, ¿No cobraría impuestos?,0.0,3,23,03,2022
PREGUNTA, (inaudible),0.0,1,23,03,2022
PREGUNTA," Entonces, ¿no falló la seguridad, presidente?",0.0,6,23,03,2022
PREGUNTA," ¿No falló la seguridad, presidente, ahora que…?",0.0,7,23,03,2022
PREGUNTA, Pero es que redes sociales había (inaudible),0.0,7,23,03,2022
PREGUNTA, Un simulador.,0.0,2,23,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,23,03,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,23,03,2022
PREGUNTA,"Yo quisiera insistir para plantearle de esta manera precisamente lo que el día de ayer… El anuncio este de varios artistas. Son varios artistas que, bueno, en algunos casos pues se identifica, porque ya lo han hecho desde antes, en un tema de golpeteo.",0.0,44,23,03,2022
PREGUNTA,"Estamos hablando por ejemplo de Derbez, de Eugenio Derbez, estamos hablando de Omar Chaparro, pero a esto también se han ubicado ya, y esto es parte de la sorpresa de las redes, como Rubén Albarrán, de Café Tacuba, o firmó Ofelia Medina, porque hay un desplegado precisamente que se firma.",0.0,50,23,03,2022
PREGUNTA,"Nosotros lo que hemos encontrado… Y, digo, es básico en cuestión de echarle un vistazo a las redes, no es mucha ciencia. Por ejemplo, quien está promoviendo esto es Sociedad Civil México, así se denominan, y que tiene que ver que fueron de los que organizaron el famoso space hace unas semanas de Loret de Mola, defendiéndolo, donde también aparecía pues granjas de bots o que eran muchos de otros países, ubicados las cuentas de otros países, etcétera, que es parte de identificación de cómo pueden rastrearse que no son, no son auténticas las cuentas.",0.0,95,23,03,2022
PREGUNTA,"Otra cosa que pudiéramos estamos observando es que están ahí, por ejemplo, incluidas Las Hijas de la MX, así se denominan, y que también tienen ahí vínculo, incluso tienen algunas de ellas foto con Felipe Calderón, retuitean mucho a Latinus.",0.0,40,23,03,2022
PREGUNTA,"Latinus entrevistó hace no mucho a Julia Carabias, por ejemplo, que es también quien se ha subido a esto y que tiene que ver, por ejemplo, con autorización de lo que está ahí en Quintana Roo, que es este banco del que se extraen materiales, y ahora resulta esto.",0.0,49,23,03,2022
PREGUNTA,"Y, bueno, pues todo esto se conecta. Aquí también viene otro dato que quisiera complementar y esto es parte de mi pregunta, Mexicanos Contra la Corrupción, que es de Claudio X., que, bueno, ya lo sabemos, pero nos llama la atención, por ejemplo, que hace seis días convoca a un taller de gobierno corporativo para pymes y ya viene incluso ya abiertamente el logotipo de Usaid, este organismo estadounidense que es parte del fondeo que viene.",0.0,76,23,03,2022
PREGUNTA,"Entonces, comento todo esto porque está íntimamente relacionado, va conectándose.",0.0,10,23,03,2022
PREGUNTA,"Yo no quiero dejar de comentar, por ejemplo, en el caso de la Usaid, ahora que está la guerra de Rusia contra Ucrania, en Ucrania están fuertemente metidos, incluso hace no mucho el congreso estadounidense aprobó recursos para que la Usaid siga operando en Ucrania. Claro, ellos plantean que es contra la desinformación cuando son los que han estado imponiendo la censura.",0.0,62,23,03,2022
PREGUNTA,"Bueno, todo esto es una red, una maraña y, bueno, ahora vemos el día de ayer, cuando precisamente aquí la declaratoria de área natural protegida del lago de Texcoco, se lanzan con esta campaña argumentando temas medioambientales, pero no tocan, no mencionan en ningún momento el tema del lago de Texcoco, que es precisamente parte de lo del medio ambiente.",0.0,60,23,03,2022
PREGUNTA,"Yo le preguntaría, presidente: sigue y vuelve a salir el tema del financiamiento, por lo menos ya aquí está claramente Usaid metida, ya se han dado datos aquí.",0.0,28,23,03,2022
PREGUNTA,"Este tema del video, de todo esto ¿usted considera que hay probabilidades que sigan usando recursos incluso en este caso fondeados desde el extranjero?",0.0,24,23,03,2022
PREGUNTA," Pero, presidente, por ejemplo, en este punto, ahora, y le pregunto, los que se decían de izquierda o que incluso, por ejemplo, Rubén Albarrán, Ofelia Medina, ¿usted qué opina que ahora tengan esta actitud?",0.0,34,23,03,2022
PREGUNTA," Mi segunda pregunta, presidente, tiene que ver con el tema de Rusia y Ucrania. Actualmente México está en el Consejo de Seguridad, en una posición estratégica. Usted ya ha planteado aquí mismo y se ha puesto claramente la postura de nuestro país en torno a este conflicto bélico.",0.0,48,23,03,2022
PREGUNTA,"¿Hay la posibilidad, la estrategia también, de acuerdo a esta postura de México, incluso en intermediar para buscar la paz entre Rusia y Ucrania, incluso aprovechando en lugar en el Consejo de Seguridad de las Naciones Unidas? ¿Lo han explorado, presidente?",0.0,41,23,03,2022
PREGUNTA,"Y si me permite ahorita una última, rápido, para que ya, por el tiempo, preguntarle sobre el horario de verano. Usted ha dicho aquí que se iba a presentar un estudio por parte de la Secretaría de Energía si realmente el horario está funcionando como tal para el ahorro de la electricidad, de todo esto que se genera, o bien se descarta, ya que hay incluso bastante, sigue habiendo mucha inconformidad al respecto y es por esa razón mi pregunta.",0.0,80,23,03,2022
PREGUNTA,Esas serían mis dos preguntas. Le agradezco las respuestas.,0.0,9,23,03,2022
PREGUNTA, Sobre el horario de verano.,0.0,5,23,03,2022
PREGUNTA," ¿Se decidiría antes de este 2, 3 de abril? No recuerdo si es el 2 o el 3 el cambio.",0.0,20,23,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,23,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,23,03,2022
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik, de Rusia.",0.0,9,23,03,2022
PREGUNTA,Usted ha comentado en este espacio sobre la libertad de expresión. Me gustaría dar a conocer que la agencia Sputnik en México ha sufrido una serie de violaciones en libertad de expresión.,0.0,32,23,03,2022
PREGUNTA,"El día de ayer el servicio de sistema Izzi, mexicano, que parece que tiene un contrato con la empresa Televisa y Univisión, ha bloqueado los accesos a este portal de noticias.",0.0,31,23,03,2022
PREGUNTA,"Y pareciera ser que hace unas semanas en la Cámara de Diputados se llevó a cabo un grupo de amistad México-Ucrania, en donde fue invitada la embajadora, además de que en esta comisión estaba como líder el diputado Salomón Chertorivski, que además le solicitamos entrevista y que nunca nos contestó, y la embajadora pidió y solicitó a estos grupos parlamentarios que integraron esta comisión de amistad México-Ucrania que fueran censurados estos medios de RT y de Sputnik.",0.0,77,23,03,2022
PREGUNTA,"Y se nos hace muy curioso porque en un comunicado de prensa, la Unión Europea el pasado 2 de marzo difundieron un comunicado de prensa que la Unión Europea censuraba a medios de Sputnik en Madrid. Después de esos días aquí en México le mandaron una carta del Parlamento Europeo sobre el tema de los periodistas. Entonces, se nos hace como muy extraño que el Parlamento Europeo este criticando el tema de los periodistas en México cuando la Unión Europea bloquea y censura a periodistas también en México.",0.0,88,23,03,2022
PREGUNTA,"Mi pregunta, señor presidente, ¿qué estas empresas mexicanas no están violando la libertad de expresión que dice la Constitución en el 6º y 7º, bueno, de la Constitución mexicana?",0.0,29,23,03,2022
PREGUNTA," Bueno, YouTube también, un día después de que pasó esta del grupo de amistad de México-Ucrania censuraron las redes, bajaron todos los contenidos.",0.0,23,23,03,2022
PREGUNTA, Pues yo creo es un control de medios de información.,0.0,10,23,03,2022
PREGUNTA," Ayer se comprobó en la plataforma que cuando se ingresaba con el servicio de Izzi no se podía entrar al portal. Cambiamos los datos en el teléfono —y cualquiera de aquí lo puede revisar— se cambia a Telcel, la red Infinitum, y sí hay acceso.",0.0,45,23,03,2022
PREGUNTA,"Entonces, ahí se puede uno dar cuenta de los servicios, que bloquean la información.",0.0,14,23,03,2022
PREGUNTA," Hoy también en la Cámara de Diputados a las 11:00 de mañana, me parece, que iban a integrar la comisión de México-Rusia y la gente estaba muy enojada, pero también los medios de información internacional rusos que están en México les bloquea y cómo podemos también dar a conocer la información, algo que dio a conocer el compañero.",0.0,58,23,03,2022
PREGUNTA," Y mi segunda pregunta, señor presidente, sería: ¿cuándo se hará llamar a Ana Gabriela Guevara por el tema de las federaciones y sobre estas federaciones que en los sexenios de Fox y Felipe Calderón tuvieron algunos contratos y concesiones millonarias? Y si posiblemente podrá ser invitada, porque esas empresas privadas son las que quieren mantener controles.",0.0,56,23,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,23,03,2022
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días secretarias, invitados; buenos días a todas y todos.",0.0,15,23,03,2022
PREGUNTA,"Diego Elías Zedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,23,03,2022
PREGUNTA,"Señor presidente, derivado de los comentarios que se hicieron a raíz del video expresado ayer por parte de sus opositores, incluso también de los comentarios que trascendieron en las redes sociales por la inauguración del aeropuerto ‘Felipe Ángeles’, me gustaría compartirle un tuit del director general de Grupo Cantón, don Miguel Cantón Zetina, en el cual publicó:",0.0,57,23,03,2022
PREGUNTA,"‘Esos pistoleros del conservadurismo, esos, esos que despotrican todos los días deben de estar con la cola y la cara entre las piernas porque este lunes, en honor a Juárez, López Obrador inaugura el aeropuerto ‘Felipe Ángeles’, con un ahorro de más de 100 mil millones de pesos. Ojalá los agoreros, títeres pidan disculpas a López Obrador por mentir, confundir y sublevar a los mexicanos, cumpliendo consignas. AMLO merece la disculpa y México. Sin reprimir a críticos, el choco tabasqueño cumplió su palabra en tiempo y forma, sería un acto de justicia.’",0.0,92,23,03,2022
