Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, presidente. Buen día.",0.0,6,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Compañeras, compañeros, este es el Quién es quién en las mentiras de la semana del 23 de marzo del 2022.",0.0,20,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El lunes 21 de marzo inició operaciones una de las obras de infraestructura más importantes del siglo: el Aeropuerto Internacional ‘Felipe Ángeles’ y el complejo civil y militar que lo acompaña. Se construyó con la tecnología más avanzada y en tiempo récord, 886 días, sin corrupción y con la más alta calidad.",0.0,52,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La torre de control de tráfico aéreo es la más moderna de Latinoamérica. Se construyeron tres pistas de concreto de última generación, una militar y dos civiles de 4.5 kilómetros de longitud, las segundas pistas comerciales más largas del mundo. La antigua pista militar se reusará como una plataforma aislada, esto para los que dicen que sólo se modernizó la vieja pista.",0.0,62,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"En el AIFA, además de la terminal aérea que se construyó en la base aérea militar más grande y moderna de México, la terminal de helicópteros más grande de América Latina y otra para vuelos ejecutivos, además de una terminal de carga se edificaron dos museos, el del Mamut y el de la Aviación Militar, además de que se exhibe el último tren presidencial y vagones históricos, además aviones civiles y militares dispuestos a lo largo del complejo. También se erigieron un centro de convenciones, un hotel, una unidad habitacional y las terminales del tren y del Mexibús.",0.0,98,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El AIFA está interconectado a dos autopistas y una carretera federal, además del Mexibús aún falta una conexión terrestre el Tren Suburbano y otro sistema de Metrobús.",0.0,27,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Con la planta de cogeneración de energía, en el AIFA se generarán 5.0 millones de kilowatts por hora de energía limpia por mes, lo cual reduce en un 24 por ciento las emisiones de CO2, el equivalente a sembrar 740 mil árboles.",0.0,42,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta magna obra nos enorgullece como mexicanos; sin embargo, hay muchos que no creen o que son escépticos o de plano negacionistas, se niegan a ver la realidad y se construyen su posverdad, dicen, más bien, arman sus mentiras para justificar sus ataques al gobierno, nada los saca de ahí, no reconocen nada.",0.0,53,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Así, en medios y redes se dio una campaña para desvalorizar y descalificar al Aeropuerto Internacional ‘Felipe Ángeles’, incluso hubo quien llamó ‘acarreados’ a quienes fueron a conocerlo y aplaudieron al presidente. Pero desde hace casi tres años han sido tantas las mentiras publicadas contra el AIFA que aquí les recordaremos algunas, pero antes queremos mostrarles un video.",0.0,58,23,03,2022
ANA ELIZABETH GARCIA VILCHIS," Muy bien, esta es la construcción del Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,11,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero ahora vamos con las mentiras, este es un recuento.",0.0,10,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Dicen que el aeropuerto tuvo sobrecostos y que no hay transparencia sobre los proveedores. Queremos decirles que el costo total del aeropuerto ronda los 74 mil millones de pesos, menos de los programado al principio, así podemos ver que no es verdad que haya sobrecostos por la obra ni dispendios.",0.0,50,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El ejemplo de buenos manejos de la obra son los resultados de la fiscalización practicada por la Auditoría Superior de la Federación a la Sedena en el proyecto del AIFA en la Cuenta Pública 2020. De 17 mil millones de pesos auditados, sólo fue observado el 0.01 por ciento, es decir, dos millones 300 mil pesos.",0.0,56,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Latinus publicó un reportaje titulado ‘Empresas fantasmas aterrizan en Santa Lucía’, mismo en el que pretendía poner en duda las contrataciones hechas por Sedena en la construcción del AIFA. Las adquisiciones de bienes y contratación de servicios se hicieron con estricto apego a la normatividad, y se conformó un padrón de proveedores. Sedena consultó en las plataformas del SAT, Cofece y Secretaría de la Función Pública; asimismo, verificó que no se encuentren sancionados y/o inhabilitadas las empresas contratadas. La construcción del AIFA fue constantemente auditada por la Auditoría Superior de la Federación y hasta la fecha han sido mínimas las observaciones al respecto.",0.0,103,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Tenemos otra, que la torre de control está inclinada, falso. Ustedes recordarán que hasta le llamaron ‘la Torre de Pisa mexicana’. La imagen que circuló en medios de la torre de control inclinada fue manipulada, no corresponde con la realidad de la torra de tráfico aéreo del AIFA, cuya cimentación y estructura de acero del fuste vertical permite monitorear las estructuras. Esta torre de control es la más moderna de América Latina.",0.0,72,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Tenemos otra, el tren, simulador falso. Cuando el presidente y una comitiva recorrió el tramo de ocho kilómetros de ferrocarril construido por Sedena para acceder al Aeropuerto ‘Felipe Ángeles’ se inventó el hecho de que era un montaje filmado en un estudio de cine. Eso fue fácilmente probado como falso, pero aquí vemos que el difusor de esta noticia falsa fue nada más y nada menos que el expresidente Felipe Calderón.",0.0,71,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Escasos vuelos. El Aeropuerto Internacional ‘Felipe Ángeles’ inició operaciones con 20 vuelos y dos mil pasajeros, por lo que dice la oposición es falso. Al final del año se espera completar 2.4 millones de usuarios, en 2023 se espera tener unos cinco millones de pasajeros. Los mismos que antes decían que no estaría a tiempo el aeropuerto ahora dicen que no aumentarán los vuelos, así la oposición.",0.0,70,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Que no se construyeron nuevas pistas, que sólo remozó la vieja pista de la base militar, otra falsedad. Muchos comentaristas han dicho que no hay tal nuevo aeropuerto, que no se construyeron nuevas pistas, pero les decimos: se construyeron tres pistas de concreto, una militar y dos civiles de 4.5 kilómetros de longitud, la antigua pista militar se reusará como una plataforma aislada. Aquí las podemos ver, las tres pistas.",0.0,74,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Y es que están muy enojados porque la obra sí se realizó, con el apoyo y respaldo del pueblo, pero no entienden que los tiempos cambiaron, que ahora las y los ciudadanos no creen todo lo que leen, ahora se informan, comparan opiniones y se crean un criterio.",0.0,48,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Esta es la verdad, bastante lamentable: revelan clasismo y racismo por entrega del AIFA. A partir de fotos y videos publicados en redes sociales sobre una mujer vendiendo tlayudas durante el evento de entrega del Aeropuerto Internacional ‘Felipe Ángeles’ se destapó una ola de clasismo y racismo, lo cual se hizo tendencia en las redes sociales. Y es que, insistimos, a falta de argumentos cualquier cosa es buena para la oposición para mentir, criticar y mostrarse de cuerpo completo.",0.0,83,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,Aquí vamos a ver los tuits. El primero dice: ‘La base aérea de Chanclalucía’.,0.0,14,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Otra usuaria: ‘No podían faltar las tlayudas en el AIFA. Me da tristeza que nunca vamos a ser un país de primer mundo, somos la cultura del tianguis y la garnacha’, yo diría a mucha honra.",0.0,36,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Javier Tello: ‘No, no faltaban detallitos, hablamos de cosas elementales como el agua de los baños, un edificio público donde nadie pudo lavarse las manos, instalaciones eléctricas fuera de norma, el sólo ingreso de las tlayudas a la terminal pone en entendido la seguridad de la terminal’. Bueno, primero, sí había agua en los baños, está documentado por youtubers, tiktokers y aquí me dicen, estoy viendo que me están diciendo que sí había agua en los baños.",0.0,77,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, el ingreso de las tlayudas a la terminal, la señora estaba vendiendo afuera.",0.0,15,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. La gente fue a conocer y celebrar el inicio de operaciones del AIFA. Con mala fe usaron una foto de 2019 para decir que fueron acarreados. En las noticias falsas que circularon en torno al AIFA se compartió de 2019 con personas cargando despensas y desayunos queriendo denunciar acarreo en el acto de la celebración por la apertura del AIFA.",0.0,64,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Se posicionaron las palabras en redes sociales ‘boing’ y ‘acarreados’, pero la foto es de 2019 y no corresponde al evento de este 21 de marzo de 2022.",0.0,28,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Y vemos por ejemplo aquí a Pedro Ferriz: ‘Oiga, ¿hubo acarreados en la inauguración del AIFA?’. ‘Imagínate festejar un aeródromo donde venden tlayudas entre los pasillos, hay puestos informales, acarreados con torta y boing, instalaciones sin acabar, sin agua en los baños -ya dijimos que eso no es cierto- menos de media obra terminada y salir a decir que se cumplió. La 4T en imágenes.’",0.0,65,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Bueno, vamos a pasar en este momento la siguiente, ahí claramente se ve la nota de Sin Embargo que es del 1º de diciembre de 2019.",0.0,26,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,Queremos agradecer a la iniciativa Infodemia por compartir su información para la realización de esta sección.,0.0,16,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero, para terminar, queremos mostrarles cómo se arma un montaje, vamos a mostrarles que el 19 de marzo comenzó a circular en redes sociales un montaje, otro más, contra el hijo mayor del presidente López Obrador.",0.0,36,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Resulta que la señora Paola Migoya, excandidata a la alcaldía a la alcaldía de la Ciudad de Puebla, subió una foto truqueada donde se aprecia supuestamente a José Ramón López Beltrán junto a una motocicleta Harley Davidson. Su idea era mostrar una vida de supuestos lujos, lo curioso del caso es que el mismo José Ramón aclaró en Twitter que él no sabe manejar motocicleta.",0.0,65,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Los mismos usuarios compartieron las fotos originales que aquí vemos. Bueno, vemos aquí el lamentable tuit de Paola Migoya y el desmentido que hizo el periódico digital La Octava.",0.0,29,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Y vemos cómo los usuarios compartieron las fotos originales de cómo se dio el montaje.",0.0,19,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, hasta aquí la sección, pero dejemos un video de cómo se construyeron las pistas del Aeropuerto Internacional ‘Felipe Ángeles’, que ha sido una de las mentiras más recurrentes esta semana.",0.0,32,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Y además les dejamos una recomendación, el documental de Epigmenio Ibarra sobre el Aeropuerto Internacional ‘Felipe Ángeles’ que se estará transmitiendo en los canales de los medios públicos. También queremos decirles que ya lo han visto cuatro millones de personas y ojalá todas y todos tengan la oportunidad de verlo, es un documental imperdible.",0.0,54,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,Los dejamos con el video.,0.0,5,23,03,2022
ANA ELIZABETH GARCIA VILCHIS," Pues hasta aquí. Esta obra sí es para el pueblo de México y me gustaría retomar lo que dijo la doctora Claudia Sheinbaum, jefa de Gobierno, el 21 de marzo: ‘Seguramente lo van a disfrutar los adversarios, aunque sea en silencio’.",0.0,41,23,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, presidente.",0.0,3,23,03,2022
