Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Buenos días a todas y todos. Con su permiso, señor presidente.",0.0,11,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos corresponde el día de hoy presentar los resultados del Tianguis del Bienestar. Recordar que estamos cumpliendo con una instrucción presidencial diversas áreas del Gobierno de México, trabajando en un esfuerzo conjunto con la Secretaría Particular del señor presidente, la Secretaría de la Defensa Nacional, la Secretaría de Hacienda a través del Instituto para Devolverle al Pueblo lo Robado, también la Agencia Nacional de Aduanas de México y el Sistema de Administración Tributaria, así como la Secretaría de la Función Pública, la Guardia Nacional, la Secretaría de Seguridad y Protección Ciudadana, los gobiernos de los estados, en este caso el estado de Oaxaca, el estado de Guerrero y el estado de Veracruz, también con los gobiernos municipales y en general con las autoridades locales.",0.0,124,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos son los primeros resultados, señor presidente, de estos tres estados que han sido visitados atendidos.",0.0,16,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Municipios atendidos, 61; y las localidades, porque se va hasta localidades alejadas, mil 414, entre pueblos, agencias, ejidos, rancherías y diversas comunidades.",0.0,22,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El total de las familias beneficiadas son 111 mil 985 con bienes entregados, cuatro millones 183 mil. Hay que decir que los artículos que se entregan provienen de los decomisos e incautaciones por parte de la delincuencia, por parte de los grupos y fuerzas de seguridad del Estado mexicano, y son totalmente gratuitos en la entrega.",0.0,56,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Guerrero se ha atendido a 58 mil 984 familias, más de tres millones de bienes, 14 municipios, 811 localidades.",0.0,20,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Veracruz, familias, 26 mil 880, más de 623 mil bienes entregados en siete municipios y 301 localidades.",0.0,18,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por lo que respecta a Oaxaca, ahí se han atendido a más de 26 mil familias, 483 mil bienes entregados y en 40 municipios y 302 localidades.",0.0,27,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La operatividad del tianguis, la digo muy brevemente, hay una preparación de descarga de bienes, clasificación y carga en camiones, el prellenado de cédulas y reuniones preliminares para llegar a acuerdos en la logística.",0.0,34,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En un día de operación desde el pase de lista y arribo de los camiones, el traslado a los municipios en donde hay un tramo que recorrer, que pueden ser de una hora y media hasta cuatro horas a las localidades alejadas y máximo a veces de nueve horas, la instalación de la logística y de los bienes a entregar, así como la entrega de bienes a jefas, jefes de familia y se ha entregado en un día un máximo de tres mil 600 y un promedio de dos mil familias al día.",0.0,93,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso… Bueno, se termina la jornada para ir a regresar a las instalaciones de la Secretaría de la Defensa Nacional, que es quien los alberga a todos los participantes.",0.0,31,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí están algunas imágenes de la población a la que servimos con mucho gusto.,0.0,14,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué sigue?,0.0,2,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sigue Chiapas. Aquí tenemos una propuesta para la atención de algunos municipios a los que acudiremos en breve, ya estamos empezando la planeación. Efectivamente, Chiapas es un reto diferente porque ahorita está planeado que nos falta beneficiar al 50 por ciento de la población, o sea, igual número de población a la que hemos llegado hasta ahora; nos faltaría un 50 por ciento más.",0.0,64,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y la operación del tianguis, por ejemplo, habrá jornadas en que nos lleve siete días atender a un solo municipio, y en Oaxaca, por ejemplo, cuatro municipios los atendíamos en sólo día.",0.0,32,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es igual el arranque, aquí hay unas propuestas ya de lo que estamos haciendo.",0.0,14,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hay una programación que aún, quiero decirla, no está acordada todavía con las autoridades de esos lugares. Vamos a estar en el cuartel en la 31ª Zona Militar con el apoyo siempre del Ejército Mexicano en San Cristóbal de las Casas para atender esa zona que es necesita más atención, es población más vulnerable.",0.0,55,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros pensamos atender Chiapas en 12 semanas, aproximadamente 122 mil familias y con una población objetivo de casi medio millón de habitantes. Entonces, estamos listos.",0.0,25,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y si nos permite, señor presidente, solamente un breve video para informar exactamente de lo que se hizo en estas fechas. Adelante, por favor.",0.0,24,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con la convicción de que el bienestar es fruto de la justicia, el Gobierno de México entrega de manera gratuita a las poblaciones más vulnerables del país bienes y recursos nuevos que han sido confiscados y decomisados para dar al pueblo lo que por derecho le corresponde.",0.0,47,23,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El objetivo es mejorar las condiciones y calidad de vida de los que menos tienen a fin de contribuir a resarcir una deuda histórica con las comunidades más vulnerables del país, refrendando el compromiso presidencial de, por el bien de todos, primero los pobres.",0.0,44,23,03,2022
