Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Se durmió el gallo hoy. Es que estuvimos viendo muchas cosas en la reunión de seguridad desde muy temprano, pero ya vamos a informar.",0.0,27,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo hacemos siempre, corresponde hoy miércoles a la sección de Quién es quién en las mentiras de la semana.",0.0,20,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Se durmió el gallo hoy. Es que estuvimos viendo muchas cosas en la reunión de seguridad desde muy temprano, pero ya vamos a informar.",0.0,27,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo hacemos siempre, corresponde hoy miércoles a la sección de Quién es quién en las mentiras de la semana.",0.0,20,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar también sobre el Tianguis del Bienestar, todo lo que se confisca por contrabando, todo lo que se confisca porque es parte del tráfico ilegal de mercancías, de dinero, todo se está entregando a la gente humilde, a la gente pobre, se le está devolviendo lo que le corresponde al pueblo.",0.0,54,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre eso, son los dos temas y luego abrimos para preguntas y respuestas. Entonces, vamos con Ana Elizabeth García Vilchis.",0.0,24,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues aprovechar también para convocar a que nos sigan ayudando comprando cachitos de la Lotería, se están rifando.",0.0,19,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este martes 29 va a haber un sorteo de lotes en Playa Espíritu, Sinaloa, y todo lo que se obtenga es para la presa Santa María. Desde luego es mucho más la inversión, pero también de esta forma evitamos que se siga gastando mal en el mantenimiento de todo este terreno que se compró por corrupción en la época de Felipe Calderón.",0.0,62,23,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo compró Fonatur en 120 millones de dólares el rancho que era del finado Toledo Corro y no era un lugar accesible; entonces, hemos querido vender el terreno, se intentó vender el terreno completo para recuperar los 120 millones de dólares, pero no fue posible porque es muy bella esta zona, pero muy distante del aeropuerto de Mazatlán y por eso se optó por fraccionar y vender los lotes, y el dinero dejarlo en Sinaloa en una presa que a suministrar agua para estos municipios del sur de Sinaloa.",0.0,89,23,03,2022
