Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Uno, para los funcionarios de Conagua: en la región de Coatepec, Veracruz, que usted conoce. hay dos empresas trasnacionales. Lástima que no pueda enviar una iniciativa para reformar la ley de aguas, porque las trasnacionales Nestlé y Coca-Cola extraen de los mantos freáticos —a los directivos de Conagua les digo— el vital líquido y la región se está quedando sin agua. Y ni siquiera hasta 2016, de acuerdo con la versión del entonces diputado Cuitláhuac García, estas trasnacionales no pagaban el agua, y Coatepec y la región se están quedando sin agua. Por un lado.",0.0,95,17,01,2024
PREGUNTA,"Por el otro lado, dado que citó usted a Porfirio Díaz, ¿sería partidario de que los restos de Porfirio Díaz, que se encuentran Montparnasse a la fecha, regresaran a México?",0.0,30,17,01,2024
PREGUNTA,"Y el tercer tema es a propósito del chayo. En este libro —que es autoría de su servidor y que ya está a la venta, por cierto, dedicado a usted, ojalá tenga tiempo de leerlo— se habla del fin de chayo en la Cuarta Transformación. Y esto parte desde la experiencia cuando usted nos hizo favor de visitarnos dos veces en el estudio, el segundo con resultados pues ya mencionados aquí, y usted hace alusión a ese tema.",0.0,78,17,01,2024
PREGUNTA,"Y en esta Cuarta Transformación, le pregunto si el fin del chayo es historia.",0.0,14,17,01,2024
PREGUNTA,Aquí se ilustra. Lo voy a compartir con todos los colegas. Es un resumen de lo que ha sido la mañanera desde que su servidor participó en las mañaneras de usted como jefe de Gobierno y en estas mañaneras.,0.0,39,17,01,2024
PREGUNTA,"Esos son los temas, señor presidente para abordar.",0.0,8,17,01,2024
PREGUNTA, Si sería partidario a que los restos de…,0.0,8,17,01,2024
PREGUNTA, ¿Que regresen?,0.0,2,17,01,2024
PREGUNTA, Su nieto lo promovió.,0.0,4,17,01,2024
PREGUNTA," ¿Me permite? Si lo compra, se lo… Bueno, se lo regalo, por si no lo compra.",0.0,16,17,01,2024
PREGUNTA," Sí, señor.",0.0,2,17,01,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,17,01,2024
