Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días, su señoría. Matatero, terolá. Ánimo.",0.0,7,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar, como todos los miércoles, sobre ‘Quién es quién en las mentiras de la semana’.",0.0,18,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, queremos dar a conocer todos los proyectos, o buena parte de los proyectos que se están realizando para la construcción de distritos de riego en beneficio de productores del campo, y también de acueductos, agua para ciudades, para municipios, que han padecido durante mucho tiempo de falta de agua.",0.0,50,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son proyectos muy importantes, les diría que no se habían llevado a cabo en muchos años. El proyecto de instalar sistemas de riego para la agricultura, en seis sexenios anteriores, 36 años, significó incorporar al riego 22 mil hectáreas, y nosotros —y esto es un orgullo, pero no se conoce— vamos a dejar incorporadas al sistema de riego 100 mil hectáreas. De 22 mil hectáreas en 36 años a 100 mil hectáreas en cinco años, pero ni por aquí le pasa a muchos; entonces, sobre esto vamos a informar y también sobre, como les decía, el abasto de agua, son las dos cosas.",0.0,104,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ‘Quién es quién en las mentiras’, eso nada más para seguir alertando a la población, que tengan cuidado porque López-Dóriga, y Ciro, y Loret, y muchos están en modo… ¿Cómo se llama? No es modo avión.",0.0,37,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, vamos a ponerle ‘modo amarillismo’, ‘modo sensacionalismo’, ‘modo nota roja’.",0.0,12,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Modo Alarma!’ me gusta más, modo Alarma!",0.0,7,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que estén pendientes porque ayer hubo un accidente, se cayó, al momento del montaje, una trabe; ‘¡qué barbaridad!, ¡qué escandalo!’, todos, ¿eh? Sólo les faltó decir: ‘Lástima que no se murió nadie’",0.0,34,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es vergonzoso, pero sí tenemos que estar advirtiendo que hay esta campaña. Es una guerra sucia muy intensificada porque estamos en temporada electoral, estamos en vísperas de elecciones presidenciales, entonces están desatados. Nada más que la gente tenga este antecedente para que se cubra, tenga un filtro y actúe de manera precavida, porque sí está fuerte el bombardeo.",0.0,58,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, vamos a seguir informando, replicando sobre todas estas mentiras, toda esta campaña de calumnias, que tiene el propósito de ayudar al bloque conservador, a los que se oponen a la transformación, a los que quieren que regresen los que se dedicaban a saquear al país, a robarse el presupuesto, a dejar en estado de indefensión al pueblo de México.",0.0,61,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están desesperados. Se quedaron muy malacostumbrados. Y yo repito: sí quiero que regresen, pero lo que se llevaron.",0.0,19,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a la sección de ‘Quién es quién en las mentiras de la semana’.",0.0,15,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también, eso sí es… Lamentamos mucho el fallecimiento del gran escritor José Agustín.",0.0,14,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los jóvenes, son muy recomendables sus textos porque mezclaba José Agustín la parte cultural con la política, y escribía para jóvenes; también sus textos, que llamó la Tragicomedia mexicana, son lectura obligada para comprender cómo funcionaba el régimen autoritario y la corrupción que imperaba. Son textos muy buenos. Y un abrazo a sus familiares, a sus amigos. Un gran, gran escritor mexicano.",0.0,63,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo me quedo con lo de la Tragicomedia mexicana porque tiene cosas excepcionales, hace un relato del funcionamiento del sistema político mexicano, de los acuerdos que se hacían entre el poder económico y el poder político.",0.0,36,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Narra como pocos cómo, después de que hay un enfrentamiento entre el gobierno del general Cárdenas con la oligarquía de entonces, sobre todo del Grupo Monterrey, al llegar Ávila Camacho, aunque el Grupo Monterrey y otros grupos económicos habían apoyado a Almazán en la elección presidencial, al llegar Ávila Camacho, que era moderado, se reúnen con el nuevo presidente y pactan para que el Estado les apoye no pagando impuestos, con créditos baratos. Y llegan a confesar que ya era distinto el gobierno, que no se podían entender con el general Cárdenas, pero que con Ávila Camacho sí, porque era moderado y buscaba la reconciliación. Lo cuenta de manera magistral.",0.0,110,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son historias que se repiten, porque cuando el presidente Echeverría quiere congraciarse con los empresarios, después de que asesinan malamente a don Eugenio Garza Sada y hay inconformidad, Echeverría les concede lo que se conoce como consolidación fiscal, un sistema por el cual alguien tiene una empresa fuerte y obtiene utilidades, y tiene que pagar impuestos por estas utilidades, pero mediante este sistema de consolidación fiscal esa empresa, esa compañía, puede crear tres, cuatro, cinco, 10 empresas como las factureras, o sea, fantasmas, y en esas empresas fantasma tiene pérdidas, no hay utilidad. Entonces, se une todo, la que gana y las que supuestamente pierden, y al final no hay utilidades. Y si no hay utilidades, pues no se paga impuestos.",0.0,122,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"López Portillo hace lo mismo. Se habla de Fobaproa de Zedillo, que convirtió las deudas privadas, también de banqueros y de empresarios, en deuda pública. Bueno, López Portillo también, rescató al Grupo Alfa con créditos de Banobras, créditos baratos. Pero esa ha sido la historia.",0.0,45,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, José Agustín es precursor, es iniciador con su talento, como pocos intelectuales, de poner al descubierto todos estos enjuagues. Porque ni modo que Krauze hable de eso, o Aguilar Camín, o Volpi, o Sheridan, no; en cambio, este señor que falleció sí. Por eso, todo nuestro respeto y toda nuestra admiración; y recomendado a los jóvenes.",0.0,57,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya.",0.0,2,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, agradecerle a todo el equipo que ha estado ayudando en la construcción de estas obras tan importantes. No son cargos, son encargos; es un estilo de trabajo en el gobierno. Los servidores públicos comprometidos, capaces, responsables, honestos, se hacen cargo de un proyecto desde el principio al fin.",0.0,49,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el ingeniero Cedric era subsecretario de Comunicaciones y decidió dejar ese cargo, y se le convenció para que aceptara el encargo de construir, terminar la presa de Santa María. Y ya puede decir: ‘Misión cumplida’. Pero él fue el responsable.",0.0,42,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, todos los que están aquí acompañándonos. José Antonio Zamora es el encargado de la administración para que no nos atrasemos en licitaciones, en trámites; empujar al elefante para que camine y que no se detengan las obras.",0.0,39,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aarón Mastache, lo mismo, el ingeniero Mastache, que nos conocemos desde hace más de 20 años, es un hombre con dimensión social. Él era el encargado, aquí, cuando fui jefe de Gobierno, de atender todo lo relacionado con el desazolve de presas en la Ciudad de México para evitar inundaciones, limpiar drenajes.",0.0,52,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí eufemísticamente no se habla de inundaciones, sino de encharcamientos, nada más que son encharcamientos considerables. Lo conocíamos como ‘Tláloc’, porque cuando llueve fuerte aquí en la ciudad se corre el riesgo de inundaciones.",0.0,34,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, se corría el riesgo en aquel entonces —y se resolvió— de inundaciones de aguas negras, porque la ciudad se ha ido hundiendo y el gran canal del desagüe ha perdido la pendiente, y en temporadas de lluvia se corría el riesgo de que se regresaran las aguas negras.",0.0,49,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo resolvimos con plantas de bombeo y él nos ayudaba mucho en todo esto, y ahora es el responsable de todo el plan hidráulico en los pueblos yaquis, tanto acueducto como los sistemas de riego.",0.0,37,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y allá está, porque se está haciendo justicia a los pueblos yaquis. Estamos hablando de una inversión de más de 10 mil millones, sólo en obras hidráulicas para los pueblos yaquis, y se les han entregado, se les han recuperado alrededor de 40 mil hectáreas que se les han devuelto, que se las habían arrebatado vulnerando, violando la resolución presidencial que les otorgó el general Lázaro Cárdenas.",0.0,67,17,01,2024
