Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, que lo que viene está mejor. Es que se le atribuye la frase a Francisco Villa, pero en sentido opuesto.",0.0,24,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a —como los miércoles, como lo hacemos todos los miércoles— a dar a conocer quién es quién en las mentiras de la semana.",0.0,29,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día de hoy se celebra el Día Internacional de la Lengua Materna, de las lenguas, de las culturas indígenas de nuestro país y del mundo. Entonces, este día se reservó para presentar las reformas que estamos proponiendo a la Constitución para garantizar los derechos de las comunidades de los pueblos indígenas y de los pueblos afromexicanos; entonces, se va a hacer la exposición de lo que contiene esta iniciativa.",0.0,71,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar. Nos acompañan aquí compañeras, compañeros, que representan a las distintas comunidades, pueblos indígenas, y son bienvenidos. Empezamos entonces, si les parece, con la iniciativa de reforma a la Constitución y luego el quién es quién.",0.0,39,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUISA MARÍA ALCALDE LUJÁN, SECRETARIA DE GOBERNACIÓN: Muchísimas gracias, presidente.",0.0,10,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, el día de hoy vamos a continuar con este espacio para explicar las diferentes reformas. El día de hoy nos acompaña Adelfo Regino, titular del Instituto Nacional de los Pueblos Indígenas, que nos va a dar un poco más de detalle sobre qué trata esta iniciativa de reconocimiento de los pueblos y comunidades indígenas y afromexicanos, que tiene diferentes elementos, desde la libre determinación, elegir las autoridades, la consulta libre. Entonces, es una reforma fundamental que habrá de discutirse en el seno del congreso. Le vamos a pasar la palabra para que pueda explicarnos a mayor detalle. Adelante, Adelfo.",0.0,101,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ADELFO REGINO MONTES, TITULAR DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDÍGENAS (INPI): Con su permiso, presidente. (Habla en lengua indígena). Muy buenos días, hermanas y hermanos. Con su permiso, presidente.",0.0,30,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como usted lo ha señalado, hoy es el Día Internacional de la Lengua Materna, por mandato de la ONU y de la Unesco, y el día de hoy queremos presentar a ustedes el contenido y los alcances de la reforma constitucional sobre los derechos de los pueblos indígenas y afromexicanos que ha sido enviado por el presidente de México este día 5 de febrero al Congreso de la Unión para darle un nuevo rostro y espíritu a la Constitución mexicana.",0.0,80,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta lámina podemos apreciar la presencia de los pueblos y comunidades indígenas y afromexicanas a lo largo y ancho del territorio nacional, y por eso el primer punto de esta reforma constitucional es reconocer a México como una nación pluricultural y multiétnica, en donde existen 70 pueblos indígenas y el pueblo afromexicano en todo el territorio nacional, desde Baja California, donde están los pueblos yumanos, hasta la península de Yucatán, donde está el pueblo maya.",0.0,77,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de 70 pueblos indígenas que hablan 68 lenguas indígenas con 364 variantes. Son 7.3 millones de hablantes de lenguas indígenas, 23 millones de personas se reconocen, se autoinscriben como pertenecientes a uno de estos pueblos indígenas. Y hay 2.5 millones de personas que se autoinscribencomo afromexicanas. Este es el rostro de la diversidad cultural, lingüista, étnica, de nuestro país.",0.0,61,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente lámina, la piedra angular de la reforma es el reconocimiento de los pueblos y comunidades y afromexicanas como sujetos de derecho público con personalidad jurídica y patrimonio propio, así se está planteando en esta reforma en el artículo 2º de la Constitución federal. Esto significa que los pueblos y las comunidades tendrán capacidad para ejercer sus derechos por sí mismos, sin ningún tipo de intermediación y, desde luego, tomar decisiones en sus asambleas, mismas que deberán ser respetadas por el gobierno y la sociedad.",0.0,87,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, podrán nombrar y elegir a sus autoridades en asambleas. Sus actos y decisiones tendrán pleno valor jurídico. Podrán realizar obras, acciones y proporcionar servicios públicos para el bienestar comunitario. De manera importante, recibir y administrar recursos públicos de manera directa y defender sus derechos colectivos ante instancias jurídicas y otras autoridades.",0.0,52,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente la Constitución y las leyes reconocen a los pueblos como sujetos de interés público, es decir, les da un trato de objeto, esto así es tratado como sujeto de protección de tutela y asistencia de las normas políticas y acciones del gobierno y de terceros. Ahora de lo que se trata es que en la nueva iniciativa es que sean considerados como sujetos que tendrán capacidad plena para ejercer sus derechos y establecer una relación de respeto, diálogo y coordinación con el gobierno y la sociedad. Este es el cambio fundamental que se está planteando, pasar de ser sujetos de interés público a ser sujetos de derecho público.",0.0,109,21,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de este reconocimiento se fortalecen los ámbitos y mecanismos para el ejercicio de la libre determinación y autonomía, particularmente en cuanto al fortalecimiento de sus formas de gobierno, la jurisdicción indígena, el patrimonio cultural, las lenguas indígenas y la propiedad intelectual colectiva, esto es muy importante, a propósito de los plagios que se dan con relación a los diseños artesanales.",0.0,62,21,02,2024
