Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre algo verdaderamente importante, trascendente. Se va a firmar un acuerdo para la adquisición de medicamentos, de equipos médicos, vacunas, con la UNOPS, que es una institución de la ONU.",0.18752389939040004,37,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa que vamos a obtener todas las medicinas en los países del mundo, medicinas de buena calidad, a bajos precios y sin corrupción. Vamos a resolver el problema de fondo del abasto de medicamentos, porque siempre han faltado los medicamentos; se ha llegado al extremo de distribuir medicamentos adulterados, que han causado hasta la muerte de personas y hay pruebas de que ha imperado la corrupción en todo lo que tiene que ver con la compra de los medicamentos; a esos extremos se ha llegado, se roban hasta el dinero de las medicinas.",0.011902911842710386,94,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llevó tiempo, pero se logró. Esto no se podía llevar a cabo porque no lo permitía le ley, los intereses creados que manejaban este negocio no permitían que se compraran los medicamentos en el extranjero, era un monopolio.",0.3694101715116709,39,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que son las cosas, las contradicciones, el doble discurso. Se habla de libre mercado, que el neoliberalismo es libre mercado, competencia, pero en los bueyes de mi compadre, siempre y cuando no perjudiquen los intereses de los favorecidos, de los predilectos, de los que hacen jugosos negocios al amparo del poder.",0.04243726680642797,53,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente se reformó la ley, nos ayudaron los legisladores, se los agradecemos mucho, y ahora se pueden hacer compras consolidadas de todos los medicamentos en donde se puedan adquirir, repito, con la calidad necesaria, a buen precio y sin corrupción. Agradecemos mucho a la ONU que nos está ayudando.",0.002448931342979188,50,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Jorge Alcocer va a informarles, lo van a hacer también los representantes de Naciones Unidas y también Marcelo Ebrard, y al final firmamos el contrato o convenio para que ya el pueblo de México sepa que se establece este mecanismo.",0.031908394267943924,42,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablé de que esto va acompañado de la creación en México de una distribuidora de medicinas, de equipo médico y de vacunas, una distribuidora para que los medicamentos, los equipos que se compren en el extranjero al llegar al territorio nacional sean distribuidos y lleguen hasta el más apartado pueblo, la más apartada comunidad del país, que no falten los medicamentos; así como llegan los refrescos embotellados, que lleguen los medicamentos.",0.3692280429098079,72,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso es esta empresa, porque no sólo era la corrupción en la compra de los medicamentos, en las licitaciones, el pago exagerado por los medicamentos, sino también el sistema de distribución; no contaba el Estado con un sistema de distribución, no cuenta el Estado con un sistema de distribución de medicamentos, todo era también mediante contratos con particulares y ese era además otro problema. Entonces, estamos buscando resolver lo del abasto de los medicamentos de manera integral.",0.02239863583997799,78,31,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doy la palabra al doctor Jorge Alcocer.,0.20565381220575277,7,31,07,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,31,07,2020
JORGE ALCOCER VARELA,Muy buenos días. Saludo a todos con gusto.,0.9298346970182803,8,31,07,2020
JORGE ALCOCER VARELA,"En el gobierno de la Cuarta Transformación estamos empeñados en cumplir nuestro compromiso de que todas y todos los mexicanos cuenten con medicamentos, vacunas y atención médica; pero sabemos que nuestro empeño aún es una promesa.",0.09717188450263843,36,31,07,2020
JORGE ALCOCER VARELA,"Y es que no sólo nos ha bloqueado esta epidemia, también y desde luego la corrupción de los gobiernos neoliberales que dejaron en el abandono al Sistema Nacional de Salud y sembraron desesperanza en la población.",0.005816970521899869,36,31,07,2020
JORGE ALCOCER VARELA,"La Oficina de las Naciones Unidas de Servicios para Proyectos, UNOPS, es la mano operadora de las Naciones Unidas, ayuda a implementar soluciones humanitarias de desarrollo, siempre de calidad para mejorar y garantizar, entre otras acciones, el uso eficiente de los recursos. Uno de sus distingos es la agilidad y capacidad técnica con que se implementan los proyectos.",0.07135862445669867,58,31,07,2020
JORGE ALCOCER VARELA,"Como ha anunciado el señor presidente, la compra consolidada en el extranjero hoy se implementa mediante la firma de un convenio cuyo objeto será brindar asistencia técnica en asesorar las licitaciones por parte de la UNOPS al Instituto de Salud para el Bienestar para la implementación y para la adquisición de medicamentos e insumos para la salud y así cubrir las necesidades de abasto futuras.",0.010559594914619276,65,31,07,2020
JORGE ALCOCER VARELA,"La transparencia en las licitaciones que llevan adelante estos organismos intergubernamentales, cumplen con los más altos estándares, contribuyendo así a otro de los grandes objetivos de la presente administración: la erradicación de la corrupción que lamentablemente se ha instalado desde hace décadas en el país.",0.019941942987852717,45,31,07,2020
JORGE ALCOCER VARELA,"Es importante aclarar que de las tres mil 643 claves que necesita el país cerca de dos mil pueden ser adquiridas a través de estos organismos internacionales; es decir, la industria nacional no queda excluida, no le impide participar en los procesos de licitación que se llevarán adelante a nivel internacional por estos organismos, sin embargo, sólo podrán ser consideradas aquellas que cumplan con los altos niveles de calidad y honestidad que exigen estos organismos y desde luego nosotros. Para ello, el convenio tiene como anexo el listado de las empresas multadas e inhabilitadas por la Secretaría de la Función Pública y de aquellas que se encuentran en investigación.",0.02029982572306924,109,31,07,2020
JORGE ALCOCER VARELA,"En fin, en el nuevo orden que se plantea con este acuerdo las prioridades cambian, la honestidad del proceso pasa como una obligación de respaldo internacional.",0.5014025225078375,26,31,07,2020
JORGE ALCOCER VARELA,"A continuación, el señor canciller está con ustedes. ¿No? Cristian.",0.14034805462326133,10,31,07,2020
JORGE ALCOCER VARELA,"Participarán los representantes de ambas instituciones y, como ya se señaló, el canciller cerrará esta acción.",0.1345389843705929,16,31,07,2020
CRISTIAN MORALES FUHRIMANN," Señor presidente, secretario, canciller, señor director del Insabi, colegas, con su permiso.",0.07615081434849552,12,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La firma de este convenio de México con UNOPS se inscribe en una continuidad de colaboración con organismos internacionales de Naciones Unidas y del Sistema Panamericano de Integración, que empieza a cristalizarse en diciembre de 2019 con la adhesión de México a los fondos estratégicos de medicamentos y rotatorio de vacunas de las Organización Panamericana de la Salud/Organización Mundial de la Salud.",0.17199710010369723,62,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hoy día, con la Ley de Adquisiciones modificada, se puede pasar a la etapa operativa para garantizarle a todos los mexicanos y mexicanas, en particular a quienes más lo necesitan, el acceso a medicamentos, vacunas e insumos de salud pública, seguros y de calidad a precios más competitivos.",0.21482489384173004,48,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Se trata de contribuir así a los esfuerzos por salvar vidas y acortar el sufrimiento de quienes padecen problemas de salud, garantizando de una manera muy concreta el derecho a la salud y permitiendo que el sistema de salud de México avance hacia la modernidad, a la cobertura universal de salud y al acceso efectivo a servicios integrales, oportunos y de calidad, incluyendo medicamentos gratuitos, que no excluyan a nadie, ni por razones económicas ni porque se viva en zonas rurales, alejados o en barrios marginales de las grandes ciudades, ni por su cultura, por su religión u orientación sexual.",0.5570008886031736,100,31,07,2020
CRISTIAN MORALES FUHRIMANN,Los medicamentos y vacunas de la Organización Panamericana de la Salud son fondos que nacen del mandato de los países de la región de las Américas para facilitar el acceso a estos productos.,0.1981538374377282,33,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hoy se cuenta en los fondos estratégicos de medicamentos y rotatorios de vacuna con 325 productos diferentes, 250 medicamentos esenciales como antirretrovirales, oncológicos, antihipertensivos, antimaláricos y otros para enfermedades olvidadas que, sin estos fondos, sin estos mecanismos, las compañías farmacéuticas simplemente no los producirían porque no son negocio.",0.014617593340323589,48,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hay también test de diagnósticos, insumos para el control vectorial. El dengue, que es un problema tan importante, también puede ser enfrentando con los insumos de estos mecanismos.",0.0036833602205388356,28,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Hay 49 vacunas y productos como jeringas y diversos componentes de la cadena de frío necesarias para garantizar su efectividad ahí donde se necesitan, al lado de los pacientes.",0.0899940429608999,29,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Si tomamos el caso de 19 antirretrovirales, al comparar al comprar a través de la Organización Panamericana de la Salud, se lograrían ahorros de 74 por ciento en promedio respecto de los precios cotizados por Censida en 2019 con economías que llegan hasta 97 por ciento en algunos productos.",0.7441234241741262,49,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Es más, y pensando en algo que a todos nos interesa hoy día, en el marco de la iniciativa COVAX para acceder a la vacuna contra la COVID-19, los países de la región podrían contar con precios negociados a través del Fondo Rotatorio de Vacunas de la Organización Panamericana de la Salud.",0.2483094136052322,52,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Además del precio, la OPS ofrece sin costo para los países, y en el caso de México mucho antes de que se adhiriera a estos fondos, una cooperación técnica que abarca, por nombrar sólo algunos aspectos, el apoyo para reforzar las capacidades para estimar adecuadamente la demanda en función de la morbilidad y de la mortalidad que afecta a los mexicanos y mexicanas, apoyo para reforzar la farmacovigilancia y cuidar de los efectos adversos que todo medicamento, no sólo los que se compran por este medio, pudieran ocasionar.",0.08527561598804666,88,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Apoyo para el diseño a programas de salud pública que recojan lo más avanzado del conocimiento a nivel mundial, como es el caso de la Iniciativa HEARTS, actualmente en implementación en México, que permite detectar y tratar a las personas con hipertensión y de paso salvar vidas también al protegerlas de formas graves de COVID-19 en el caso que contraigan esta enfermedad.",0.05816304909134441,62,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La seguridad, la efectividad, la bioequivalencia y la biodisponibilidad de los productos que se adquieren están respaldada por el sistema de precalificación de la Organización Mundial de la Salud y por las mejores prácticas y recomendaciones de la agencia reguladora de referencia regional de la OPS, que es su secretariado técnico, estamos hablando de FDA, de Estados Unidos; de la Agencia Canadiense de Regulación; de Anvisa, de Brasil; y varias otras, incluyendo por supuesto a la Cofepris, de México.",0.008145659501028399,79,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Pero estos fondos son mucho más que un mecanismo de adquisición, son desencadenantes de mayor transparencia y eficiencia, se trata también, y esto es muy importante entenderlo, de fondos que funcionan desde hace 43 años en el caso de las vacunas y desde hace 20 años en el caso de los medicamentos.",0.5233295204926965,52,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La Organización Panamericana de la Salud no está improvisando en este tema, participan del Fondo Rotatorio de Vacunas 42 países de las américas y 34 lo hacen del fondo estratégico de medicamentos, en un esfuerzo de solidaridad que se asienta en los principios del panamericanismo, que hace que todos se beneficien de precios más bajos, producto de una mejor negociación con la industria, al combinar una demanda que consolida las necesidades de países grandes y más desarrollados como Brasil, Colombia, Argentina y ahora México, con la de países más pequeños como El Salvador, Honduras, República Dominicana, Paraguay, Haití, por nombrar sólo algunos.",0.6975932891258861,102,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Señor presidente, señor secretario de Salud, canciller, señor director del Insabi, colegas:",0.0601634090028144,12,31,07,2020
CRISTIAN MORALES FUHRIMANN,Ustedes pueden contar con el compromiso y las capacidades de la OPS en este importante paso que México está dando para garantizar el derecho a la salud sin dejar a nadie atrás.,0.04599498690497219,32,31,07,2020
FERNANDO COTRIM BARBIERI," Señor presidente, señor canciller, señor secretario de Salud, señor titular del Insabi, señor representante de la OPS, representantes de los medios de comunicación.",0.009257666580828414,23,31,07,2020
FERNANDO COTRIM BARBIERI,"En febrero de 2019, UNOPS ha firmado un acuerdo marco con el gobierno mexicano por conducto de la señora Grete Faremo, directora ejecutiva de la organización, y el señor canciller Marcelo Ebrard.",0.0075701178253947095,32,31,07,2020
FERNANDO COTRIM BARBIERI,"Ha sido un marco en las relaciones entre UNOPS y el gobierno mexicano, y con ese punto de partida en el que nos encontramos hoy implementando varios proyectos en el país, y hoy como este proyecto de extrema relevancia y magnitud para el Estado mexicano y el pueblo mexicano.",0.599405446081131,49,31,07,2020
FERNANDO COTRIM BARBIERI,"Para los colegas de prensa reiteramos que la UNOPS es un órgano de Naciones Unidas cuyo mandato principal son las contrataciones públicas transparentes, el financiamiento de proyectos, siempre bajo la perspectiva del desarrollo sostenible y el fortalecimiento de las capacidades nacionales.",0.1401664431407798,41,31,07,2020
FERNANDO COTRIM BARBIERI,"Con el acuerdo que firmamos en el día de hoy pretendemos la planificación y gestión eficiente de la compra consolidada de los medicamentos y una primera fase, la gestión de la compra consolidada anual de medicamentos para el periodo 2021, y para los subsiguientes años se realizará un ejercicio de análisis, de estimación de la demanda y planificación de los eventos de licitación también para ese periodo, siempre acompañado con componente de fortalecimiento de las capacidades nacionales de país.",0.23512855118584455,79,31,07,2020
FERNANDO COTRIM BARBIERI,"Entre las actividades específicas tenemos la consolidación de la demanda con el Insabi, la estimación del presupuesto. Estas fases preliminares, prelicitación son tan relevantes, inclusive más importantes que la propia licitación en sí.",0.7267114010608904,33,31,07,2020
FERNANDO COTRIM BARBIERI,Estaremos trabajando con el Insabi y con las demás dependencias del país para que esta demanda sea consolidada de la mejor forma posible y esto permitirá mejores economías de escalas en las compras.,0.9269148132307713,33,31,07,2020
FERNANDO COTRIM BARBIERI,"También una investigación de mercado que sea amplia y profunda, no una investigación de mercado solamente para cumplir con una etapa del rito, del proceso de adquisición, no, una investigación de mercado sustantiva, amplia y profunda para mapear el mercado y a partir de ahí implementar la estrategia de adquisiciones. Las estrategias de licitaciones también haremos con el gobierno mexicano.",0.06282620897217743,60,31,07,2020
FERNANDO COTRIM BARBIERI,¿Por qué solamente una licitación?,0.1512547171242872,5,31,07,2020
FERNANDO COTRIM BARBIERI,"Podemos hacer más de una licitación por agrupamiento de claves, eso permite que se pueda hacer las licitaciones de forma más célere y atendiendo las demandas del Estado mexicano.",0.025188127550044966,29,31,07,2020
