Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el trabajo que se ve con las unidades antisecuestros y la Coordinación Nacional Antisecuestros ha resultado de cómo se recibió al principio el delito de secuestro, y este es uno de los meses, el mes de diciembre, que tiene la más baja cifra de secuestros de los cuales se lleva contabilidad; entonces, es trabajo que se refleja del Gabinete de Seguridad.",0.0,62,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y estos son algunos de los resultados del porqué baja este delito: porque hay detenidos, porque hay bandas desarticuladas y también, por fortuna, víctimas liberadas, algunos avances que estamos hablando en las Mesas de Paz, que significa sancionar en conjunto con las autoridades municipales: la venta de bebidas alcohólicas a menores, desarticular puntos de venta de droga en las inmediaciones de las escuelas, verificar giros negros, visitar los centros de rehabilitación de adicciones y atender planteles escolares.",0.0,77,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. También hay planes municipales de Construcción de Paz que se atienden ahí desde las mesas, fundamentalmente alrededor de los jóvenes que tienen problemas antisociales, conductas en las cuales se visitan sus hogares, se ve cuál es la situación por las que están pasando para tener apoyos sociales y también ver cuál es la conflictiva en los hogares.",0.0,58,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunos de los temas que se ven desde las Mesas de Paz. Por ejemplo, en este periodo se atendieron 200 focos rojos, lugares donde usaban para venta de droga, asaltos, inclusive casas de seguridad. Aquí también estamos trabajando en conjunto con los alcaldes de los 50 municipios prioritarios, la implementación del Modelo Nacional de Policía y Justicia Cívica en conjunto con el secretariado.",0.0,65,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Pues también otro de los números muy buenos que se tienen en el año 2022, en el cierre, es la baja en el delito de robo de hidrocarburos a 92.3, lo cual por instrucción suya se ha llevado este operativo con la Fuerzas Armadas, y se tiene un ahorro estimado desde que inició en 2018 el operativo a diciembre de 2022 de más de 246 mil millones.",0.0,68,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en la prevención de la toma de casetas, que es un tema que nos preocupa y también a los que ocupan las carreteras, y con este operativo por parte de la Guardia Nacional se evita la pérdida de 189 millones en el inicio de 2023, y de 2020, que se empezó este operativo, hasta diciembre de 2022 de más de 42 mil millones de pesos.",0.0,66,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí solamente hablar de otro de los temas que también por instrucción suya estamos haciendo, que es la regularización de los vehículos usados de procedencia extranjera, que ya se llevan un millón 115 mil vehículos regularizados en 141 módulos en 14 entidades del país y de los cuales, también por instrucción de usted, señor presidente, se llevan recursos obtenidos para pavimentación y tapar baches de los municipios de esos estados, un total de dos mil 762 millones del año pasado.",0.0,80,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y recordar que este programa termina el 31 de marzo.,0.0,10,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí están los estados en donde se atiende este programa, fundamentalmente Baja California, Chihuahua y Tamaulipas es donde se está teniendo recursos que se ocupan para la pavimentación.",0.0,29,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir, finalmente, que el trabajo coordinado del Gabinete de Seguridad y los gobiernos estatales y municipales han generado la baja delictiva, la baja en la incidencia delictiva. Y decir que seguiremos trabajando bajo la directriz de cero impunidad y cero corrupción.",0.0,41,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Gracias, señor presidente.",0.0,3,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, los últimos acontecimientos precisamente en el estado de Sinaloa llevan a una investigación precisa sobre delitos en flagrancia. La investigación la está llevando la Fiscalía General de la República, y ellos son los que tienen las órdenes de aprehensión y la investigación respecto esta carpeta precisamente, solamente por mencionar uno de ellos. El resto pues sí tiene que ver con el proceso de extradición que se viene llevando desde hace mucho tiempo. Eso es lo que podemos decir al momento.",0.0,81,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Mire, lo dijimos la vez anterior, le repito, al momento tres delitos de los que le puedo comentar: uno, que tiene que ver con delincuencia organizada, otra es la posesión de armas de fuego de uso exclusivo para el Ejército y la otra pues tiene que ver con los lamentables homicidios que ocurrieron ahí, o sea, digamos, por mencionar solamente algunos.",0.0,61,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor. Primero voy de lo general a lo particular. En los cuatro años de la administración del presidente López Obrador se llevan más de ocho mil personas internas, reclusos, que están en penales locales o estatales y que se han transferido a los penales federales, más de ocho mil.",0.0,50,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La mitad de estos ocho mil se trasladaron el año 2022 porque, precisamente por la pregunta que usted hacía, se consideró el apoyo a los gobiernos de los estados para ser trasladados delincuentes que ellos consideraban peligrosos y que tenían que estar en penales de máxima seguridad, y por eso se hizo el traslado de estos más de cuatro mil internos.",0.0,61,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora bien, hay varios penales que, como usted dice, han dado problemas sobre motines. Uno de ellos es el que se refiere al penal, por ejemplo, de Zacatecas o al penal de Ciudad Juárez, por mencionar solamente dos. Entonces, lo que se hace es en conjunto con los gobiernos de los estados es el traslado al que me refería. Y quiero decirle que en el caso de Zacatecas es de los estados a los que más se ha apoyado en traslados.",0.0,81,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, son a los penales estatales del Estado de México, eso es de los que más apoyo tienen; enseguida, los de Guanajuato; en tercer lugar, Zacatecas, y me parece que es Chihuahua, Quintana Roo, algunos otros en los que se hace este tipo de apoyo. Esto es por instrucción directa del presidente, por consideraciones específicas del Gabinete de Seguridad Nacional.",0.0,62,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, hay otro tipo de operativos que se hacen, el señor presidente se refiere precisamente a la revisión que se hace de adentro de los penales con el apoyo de la federación para encontrar todo tipo de armas, de drogas o de teléfonos, etcétera, adentro de estas instalaciones, eso se hace frecuentemente y nosotros siempre estamos invitando a los secretarios de Seguridad para que en el uso de sus facultades legales puedan seguir haciendo este tipo de operativos frecuentemente, ¿por qué?, porque eso ayuda a la gobernabilidad de estos centros y lo pueden estar haciendo precisamente.",0.0,96,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y se encuentran toda clase de objetos y lo vamos a seguir haciendo, y todo momento las Fuerzas Armadas y la Guardia Nacional obviamente apoyan en este tipo de operativos. Pero hay, respecto de los sistemas penitenciario, total apoyo por parte de la federación. Pero sí es una de las facultades o es una de las responsabilidades precisamente de los estados, estos penales estatales pues tienen que estar, digamos, atendidos por autoridades estatales de acuerdo a la ley, de acuerdo a la Constitución. Eso sería.",0.0,85,17,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Un ejercicio.,0.0,2,17,01,2023
