Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, secretaria, secretarios, comandante, colegas. Muy buenos días.",0.0,14,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"De forma muy concreta informo que la pandemia de COVID-19 en México continúa, como ya mencionó el doctor Alcocer, a la alza, 12 semanas consecutivas.",0.0,25,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Si podemos ver la primera imagen de los casos estimados. Nótese que hemos puesto aquí las semanas 1 y 2 del año, que habitualmente no consideramos hasta que cierra el ciclo de información dos semanas después, pero las ponemos porque muestran esta tendencia continua de alza.",0.0,46,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, la noticia positiva, como lo ha sido en toda esta ola reciente y en la ola anterior es que hay un gran contraste entre casos que siguen en aumento y un leve aumento de las hospitalizaciones y las defunciones. Una y otra vez explicamos que esto quiere decir el efecto positivo de la inmunidad, de la protección que brindan principalmente las vacunas y hacen que la enfermedad sea menos grave.",0.0,72,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,Ocho por ciento es la ocupación hospitalaria en camas generales y tres por ciento en camas de terapia intensiva o su equivalente.,0.0,22,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, las defunciones, también se ve una representación prácticamente mínima comparado con cualquiera de las olas previas y es el resultado igualmente del efecto positivo de la vacuna en la protección de las personas.",0.0,36,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Gracias, Liliana Noble, de Pulso Saludable.",0.0,9,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna Patria, como se sabe, pero lo volvemos a decir porque quien no lo sepa, es un proyecto que ha impulsado la doctora María Elena Álvarez-Buylla, nuestra directora general del Conacyt, y es muestra de una capacidad eficiente de desarrollar productos de protección a la salud desde una perspectiva de la recuperación de la soberanía; esta es la trascendencia histórica del proyecto de la vacuna Patria.",0.0,67,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"En términos técnicos, es una de las vacunas más estables que se han desarrollado en el mundo. Utiliza una plataforma tecnológica ya muy conocida contra ciertas infecciones que originalmente afectaban al mundo veterinario, al mundo animal, y la capacidad tecnológica se transfirió para una vacuna de uso humano.",0.0,48,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"En un proceso muy expedito, se logró montar la capacidad de desarrollarla. Se desarrolló la vacuna, siguió todas las fases de desarrollo preclínico, es decir, investigación en animales, y posteriormente entró a las fases 1 y 2 de investigación en seres humanos.",0.0,42,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Presentó evidente de ser una vacuna muy competente, muy capaz de generar protección, inmunidad, y tiene dos propuestas de presentación, una es inyectada y la otra es nasal, con ambas siendo de gran protección. Pero la versión nasal desde luego es muy atractiva porque en su momento permitirá tener una vacuna sin necesidad de inyección, hay muy pocas que tienen esta capacidad o que han sido presentadas así.",0.0,68,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y ahora está en el ensayo clínico fase 3, que es la recta final. Este se ha hecho más lento por la sencilla razón de que casi ya no hay casos. En la medida en que tenemos muy poquitos casos, si se compara, como vemos cada quincena, con las olas muy grandes que tuvimos de la epidemia en 2020 y 21, ahora son olas muy pequeñas, hay pocos casos, pero además tenemos el éxito de haber vacunado a 87 por ciento de la población mexicana y entonces hay muy pocas personas que no han sido vacunadas, por eso se decidió que el ensayo clínico se destinara principalmente al objetivo de que fuera una vacuna de reforzamiento, en su momento como la principal indicación.",0.0,123,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero va muy bien, es probable que falten ya muy pocas semanas para que se complete la muestra, es decir, el tamaño de personas, el número de personas que conforman el tamaño del estudio y que se pase a la fase analítica con base en esos resultados, que son muy esperanzadores. Cofepris decidirá si se le confiere un recurso permanente o no, o de inicio el registro de autorización de uso de emergencia.",0.0,73,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ," Esta idea de adicionar las cepas de ómicron ha sido extendida, aprovecho para comentar sobre esto, más como una estrategia comercial. Hay una casa comercial que tiene la primera vacuna bivalente, que tiene la cepa original y cepas de ómicrón, específicamente la BA5, la variante BA5, y se ha promocionado como la necesidad de utilizarla.",0.0,55,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, el jueves pasado en una prestigiosa revista de Estados Unidos, la revista New England Journal of Medicine, se publicaron dos resultados de los ensayos clínicos que muestran nula utilidad, prácticamente nula utilidad de la adición de esa segunda variante en la composición de la vacuna de RNA, de las vacunas de RNA de origen estadounidense que se están promoviendo como necesidad de uso.",0.0,65,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hasta ahorita la ciencia no muestra que se necesite tener un segundo elemento en la composición y la inmunidad adquirida por las variantes originales sigue siendo protectora contra la mayoría de las cepas o las variantes existentes.",0.0,38,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,17,01,2023
