Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Adelante, por favor. Aquí tenemos en cuanto a la Guardia Nacional los efectivos que se reclutaron, el efectivo que teníamos en el 2019, en el 2020, el 21. En este año tenemos un total de 128 mil 233 elementos de la Guardia Nacional. Están considerados para este año el reclutamiento, perdón, el año pasado, el reclutamiento de 10 mil, en comparación con lo que vamos a hacer este año, esta fuerza de 128 mil 233 elementos la vamos a llevar hasta 141 mil 656 elementos, reclutando en este 2023 a 13 mil 423 elementos, hombres y mujeres que se integrarán a la Guardia Nacional. Para el programa, el proyecto, como aquí lo ven, es de llegar a 153 mil 611 elementos, tendremos una fuerza operativa de 132 mil 105 y una fuerza administrativa de 21 mil 506.",0.0,141,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcciones, tenemos 255 compañías ya terminadas, 86 están en el proceso de conclusión, 153 están por iniciar, y ya tienen los 100 espacios asignados por el Ejército a la Guardia Nacional para tener un total de 594 compañías desplegadas atendiendo la seguridad de la ciudadanía.",0.0,48,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y 63 construcciones diversas, que son las coordinaciones estatales, que ahorita hay siete en construcción; las coordinaciones de batallón, que hay 15 en construcción, y cinco unidades habitacionales.",0.0,28,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a apoyos que ha brindado la Guardia Nacional en el ámbito de la seguridad, está la Secretaría del Bienestar, en la dispersión de los recursos para los programas sociales, donde han participado mil 628 elementos.",0.0,37,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el traslado de detenidos en los diferentes Ceferesos y en los Ceresos, se realizaron nueve traslados, dos aéreos; mil 373 detenidos, que fueron enviados a otros reclusorios, participando 545 efectivos de la Guardia.",0.0,34,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan Nacional de Seguridad de Invierno 22-23 se realizaron cinco mil 366 operativos de diferente magnitud y en diferentes áreas, con seis mil 690 elementos.",0.0,27,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en lo que se está realizando en el Metro, en el Sistema de Transporte Colectivo Metro, se están cubriendo las 12 líneas, 190 estaciones, con cinco mil 940 elementos de la Guardia.",0.0,33,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En estas 11 misiones, que son la Estrategia Nacional de Seguridad Pública, la Estrategia para el Fortalecimiento de Aduanas, la vigilancia del espacio aéreo nacional, el Plan de Migración de la Frontera Norte y Sur, la operaciones para en contra del combate, en contra del mercado ilícito de combustible, la atención a la pandemia provocada por el COVID, la atención a desastres, seguridad a instalaciones estratégicas, la erradicación de plantíos ilícitos, el Plan Integral de Seguridad al Tren Maya y operaciones de búsqueda y rescate, todas estas misiones tienen un total de 166 mil 215 elementos de la Guardia Nacional, del Ejército, de la Fuerza Aérea Mexicana y de Marina.",0.0,111,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En cuanto al uso de inteligencia en la participación de las agencias de inteligencia del Estado mexicano, todas las dependencias que realizan esta actividad, como Fiscalía General de la República, las fiscalías de los estados, el Centro Nacional de Inteligencia, Fuerzas Armadas y Guardia Nacional, se logró la detención en el periodo de 3 al 16 de enero de 36 detenidos relevantes:",0.0,63,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El primero, en Tijuana, el día 3 de enero, por parte de Sedena y la Fuerza Estatal de Seguridad Ciudadana, a Eduardo Antonio ‘N’. Es generador de violencia en el municipio de Tijuana, perteneciente al cártel Jalisco Nueva Generación.",0.0,39,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 5 en Culiacán 23 detenidos, Ovidio ‘N’ más otros 22, es considerado el jefe de la fracción de los menores, afín a la organización del cartel del Pacífico.",0.0,30,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la Gustavo A. Madero, el día 5 también, un detenido, Eduardo Ángel. Es considerado líder de una banda de extorsionadores y traficantes de droga aquí en la alcaldía de Gustavo A. Madero, en la Ciudad de México.",0.0,38,17,01,2023
