Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Le voy a compartir algunos datos, según la Encuesta de Drogas, Alcohol y Tabaco en 2016 del Instituto Nacional de Salud Pública: al menos en el país hay 72 muertes diarias por el consumo del tabaco o relacionadas, es decir, 63 mil por año, con costo de 116 mil millones de pesos anuales en salud por atención a esta enfermedad; en México hay de 12 a 14 millones de fumadores.",0.0,70,17,01,2023
PREGUNTA,"La iniciativa privada está enojada por esta nueva iniciativa de prohibición de la exhibición y de la venta al público de estos dispositivos, tanto de vapeadores como de los tabacos, y de toda la publicidad al respecto. Dicen que al menos 25 por ciento de los ingresos de todas estas tiendas se derivan del consumo del tabaco; no piensan que este 25 por ciento de ingreso es por las muertes de productos que ocasionan a los seres humanos.",0.0,78,17,01,2023
PREGUNTA,"Yo quisiera preguntarle su opinión al respecto, señor presidente, y qué sigue aunado a estas disposiciones en materia del control del tabaco.",0.0,22,17,01,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,17,01,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,17,01,2023
PREGUNTA,"En un segundo tema, en una encuesta que se hizo denominada Expat City Ranking habla de que México ocupa el tercer lugar como una de las ciudades mejores para vivir. Está por encima Dubái. El primer lugar lo ocupa Valencia, en España; seguido del tercer lugar de México, está Lisboa, en Portugal; Madrid, en España; Bangkok, en Tailandia; Basel, Suecia; y Melbourne, en Austria.",0.0,64,17,01,2023
PREGUNTA,"Y aquí hacen referencia al porqué se tomó esta decisión, pensando en que el Cablebús es uno de los instrumentos de transporte más innovadores en todo el mundo, y lo tiene la Ciudad de México.",0.0,35,17,01,2023
PREGUNTA,"¿Cuál sería, me gustaría conocer, cuál sería su opinión de este ranking?",0.0,12,17,01,2023
PREGUNTA,Gracias.,0.0,1,17,01,2023
PREGUNTA, (Inaudible),0.0,1,17,01,2023
PREGUNTA, Baja California.,0.0,2,17,01,2023
PREGUNTA," Y, finalmente, señor presidente, quisiera conocer el estado de cómo va el avance de la vacuna Patria. No sé si alguno de los expertos en salud que están hoy en el panel nos pudieran explicar. Tengo entendido que todavía siguen haciendo falta candidatos y exhortarlos a que los que no estén vacunados apoyen este proyecto tan interesante.",0.0,57,17,01,2023
PREGUNTA, ¿Y se le van a adicionar las cepas de ómicron?,0.0,10,17,01,2023
PREGUNTA," Buenos días, señor presidente. Gracias.",0.0,5,17,01,2023
PREGUNTA,"Más allá de la solicitud del gobierno de los Estados Unidos de extradición de Ovidio Guzmán, ¿el gobierno mexicano sí o no tiene alguna orden de detención en contra de este personaje?, porque eso hablaría del proceso, que incluso algunos analistas han hablado que el proceso para su extradición tardaría no solamente semanas, incluso meses, tal vez más allá de su administración. ¿Hay orden de aprehensión por parte del gobierno mexicano en su contra?",0.0,74,17,01,2023
PREGUNTA," O sea, que, en este caso, y perdón que le interrumpa, ¿solamente sería, digamos, por la posesión de armas que en ese momento tenía, por la cuestión de las drogas que tenía, dado que la presentación la hacen autoridades federales?",0.0,40,17,01,2023
PREGUNTA, Gracias.,0.0,1,17,01,2023
PREGUNTA, ¿En la primera detención también imputación?,0.0,6,17,01,2023
PREGUNTA," Hablando del mismo tema de seguridad, en el caso de las cárceles y con el antecedente de lo que sucedió en el penal de Ciudad Juárez, ya nos daba el señor secretario un adelanto de cómo van las recapturas, etcétera. ¿No será este momento, señor presidente, el tiempo para pensar en todas las cárceles del país?, porque tampoco es un secreto el autogobierno, tampoco es un secreto que las cárceles, más allá de ser algún espacio para que las personas se reinserten a la sociedad, es exactamente todo lo contrario, y de cualquier nivel, federales, estatales, todas las cárceles. ¿No será momento de replantear todo el sistema penal de la República mexicana?",0.0,112,17,01,2023
PREGUNTA," Y ya para concluir —ofrezco una disculpa por no presentarme, soy José Antonio Morales, de Grupo ACIR— para concluir el tema de salud. Nosotros recientemente hablamos en la radio justamente de varias personas, todos ellos beneficiarios, derechohabientes del Instituto Mexicano del Seguro Social, sobre todo de otras entidades que tienen que venir a hospitales de alta especialidad aquí en la Ciudad de México. Pero resulta que el IMSS tenía un programa a través del cual se le apoya a las personas a trasladarse, porque en muchos casos son personas de escasos recursos, difícilmente pueden trasladarse a sus consultas, y son constantes.",0.0,101,17,01,2023
PREGUNTA,"Resulta que ese programa disminuyó en su capacidad. Por ejemplo, en Querétaro se redujo el número de espacios, en el Estado de México, en Hidalgo, en fin, en distintas partes del país.",0.0,32,17,01,2023
PREGUNTA,"Señor presidente, aprovechando que está aquí el director del IMSS, ¿ese programa podría renovarse, fortalecerse, para ayudar o para seguir apoyando a las personas que requieren esos traslados para venir a los hospitales de alta especialidad que no hay en otras partes del país? Son personas que necesitan atención médica de especialistas y que por eso vienen, incluso el propio IMSS, los traslada, les da sus pases, pero les cuesta trabajo su traslado. ¿Podría fortalecerse ese programa? Tenemos varios testimonios de personas que no han podido venir a sus citas porque no tienen recursos económicos.",0.0,95,17,01,2023
PREGUNTA," Tengo un mensaje del auditorio que nos decía: ‘No puedo moverme de Querétaro, de Hidalgo, de otras entidades’, por eso le comento.",0.0,22,17,01,2023
PREGUNTA, Buenos días.,0.0,2,17,01,2023
PREGUNTA,"Lilian Piña, de Tiempo.com.mx y Puentelibre.mx de Juárez.",0.0,8,17,01,2023
PREGUNTA,"Mi primer tema es de la recesión económica, es: el Fondo Monetario Internacional prevé un año duro y un tercio de la economía mundial estaría en recesión en 2023.",0.0,29,17,01,2023
PREGUNTA,"En México, estudios económicos realizados por CitiBanamex estiman que la economía mexicana corre peligro en tener una ligera recesión y esto tener impacto en la recaudación tributaria. ¿En el Gobierno de México y las autoridades de Hacienda qué le informan a usted presidente sobre este panorama para el 2023?",0.0,49,17,01,2023
PREGUNTA," En un segundo tema, este fin de semana pasado los gobernadores de Morena fueron convocados por Mario Delgado, líder nacional de Morena, en un pacto de unidad, parece ser que los candidatos de los ánimos entre los grupos de Claudia Sheinbaum, Adán Augusto, Marcelo Ebrard y Ricardo Monreal, ‘las corcholatas’ más visibles a menos de un año de la designación. En la carta enviada decía:",0.0,65,17,01,2023
PREGUNTA,"‘Quiero solicitarles con el mayor respeto a que construyamos juntos esta unidad y fortalecer la presencia de nuestros compañeros Claudia Sheinbaum, Adán Augusto, Marcelo Ebrard y Ricardo Monreal’.",0.0,28,17,01,2023
PREGUNTA,Morena también pidió a los gobernadores invitar a las cuatro ‘corcholatas’ a visitar los estados bajo el argumento de contribuir a que los pueblos estén informados y cuando llegue el momento dedicar a través de las encuestas.,0.0,37,17,01,2023
PREGUNTA,"¿Cuál es su opinión acerca de que Mario Delgado pida que…? lo que pidió a los gobernadores, perdón. Y si usted les pediría a los gobernadores que entren en 2024 las actividades participativas o que se quede en el margen.",0.0,40,17,01,2023
PREGUNTA, Está Rubén Moreira…,0.0,3,17,01,2023
PREGUNTA, ¿Entonces el llamado a los gobernadores que deben de mantenerse al margen entonces?,0.0,13,17,01,2023
PREGUNTA, Guadiana.,0.0,1,17,01,2023
PREGUNTA," El ‘Chapo’ Guzmán está enviando un mensaje, quiere que lo retornen a una cárcel mexicana porque se violaron sus derechos humanos en su proceso de extradición.",0.0,26,17,01,2023
