Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muy buenos días. Con su permiso, señor presidente, secretarias, secretarios, colegas.",0.0,11,17,01,2023
ZOE ROBLEDO ABURTO,"En 2022 el IMSS-Bienestar dejó de ser un programa, ahora es un organismo público descentralizado llamado a ser la institución con mayor capacidad para atender a la población sin seguridad social. Y de esa población, este conjunto grande en las 32 entidades federativas, de acuerdo con Inegi, es de 65 millones 604 mil personas que no cuentan con seguridad social.",0.0,60,17,01,2023
ZOE ROBLEDO ABURTO,"De esta población, 11 millones 678 mil ya se atienden en el IMSS-Bienestar, en el programa que existe desde 1979 y que nació como IMSS-Coplamar, otros 22 millones 370 mil personas reciben atención en servicios estatales de salud y 31 millones y medio de personas manifestaron en el último censo no tener afiliación a algún servicio de salud. Esa es la meta, alcanzar a esos 65.6 millones de mexicanas y mexicanos que no cuentan con seguridad social.",0.0,77,17,01,2023
ZOE ROBLEDO ABURTO,"En la siguiente vemos todo el proceso de lo que llevamos, cómo iniciamos y a dónde queremos llegar. En la etapa inicial, 11.6 millones de personas, que comentábamos, ya eran atendidas por el programa IMSS-Bienestar. Al cierre del 2022, como lo informamos aquí, llegamos a 21.8 millones de personas con los nueve estados en donde se implementó el proceso de transferencia de los servicios hacia el IMSS-Bienestar. Con Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja California Sur, Campeche, Veracruz y Guerrero, se sumaron 10.1 millones más de personas, con lo que llegamos al 33.3 por ciento de la meta total de 65 millones.",0.0,102,17,01,2023
ZOE ROBLEDO ABURTO,¿Cuál es el plan para este primer trimestre del 2023?,0.0,10,17,01,2023
ZOE ROBLEDO ABURTO,"Llegar a ocho estados más: Michoacán, Morelos, Oaxaca, San Luis Potosí, Zacatecas, Hidalgo, Quintana Roo y Tamaulipas, con eso alcanzaríamos a 31.5 millones de mexicanas y de mexicanos, y un 48 por ciento de nuestra meta.",0.0,36,17,01,2023
ZOE ROBLEDO ABURTO,"Para el segundo trimestre del 2023 implementaremos el programa en cuatro estados más: en Chiapas, en Tabasco, en Baja California y en la Ciudad de México, con lo que se incrementarían 8.7 millones de personas, llegaríamos a 40.3 un 61 por ciento de nuestra meta.",0.0,45,17,01,2023
ZOE ROBLEDO ABURTO,"Están por definirse los estados de Puebla y Aguascalientes, con quienes hemos tenido ya conversaciones, con la gobernadora de Aguascalientes, el gobernador de Puebla y sus equipos, y dos estados que tienen actualmente proceso electoral y que tendremos que esperar al cambio de esa administración para hacer el planteamiento.",0.0,49,17,01,2023
ZOE ROBLEDO ABURTO,"Hay siete estados en donde se han manifestado no pasar a la federalización, que son: Durango, Yucatán, Chihuahua, Jalisco, Nuevo León, Guanajuato y Querétaro, que se mantienen ellos en la atención de la población sin seguridad social.",0.0,37,17,01,2023
ZOE ROBLEDO ABURTO,"Agradecemos mucho a los gobernadores, a Marina del Pilar, al gobernador Rutio Escandón, a Carlos Merino, que han tomado esta importante decisión.",0.0,22,17,01,2023
ZOE ROBLEDO ABURTO,"Al resto de los estados que decidieron quedarse fuera de la federalización y del plan de IMSS-Bienestar, que atenderán a 11.9 millones de personas sin seguridad social, cifra similar a la que actualmente atiende ya el IMSS-Bienestar, se les transferirán sus participaciones como corresponde por ley.",0.0,46,17,01,2023
ZOE ROBLEDO ABURTO,Ese es el plan 2023 y este es el cronograma que tenemos por estado hasta junio de este año con la Ciudad de México.,0.0,24,17,01,2023
ZOE ROBLEDO ABURTO,"En la siguiente tenemos un informe sobre el tema del programa de médicos especialistas cubanos. Tenemos la llegada el próximo 27 de enero de 124 médicas y médicos especialistas más que llegarán a nuestro país y serán designados a hospitales de 12 entidades, en donde antes no había especialistas: en Guerrero, Colima, Tlaxcala, Michoacán, Morelos, Oaxaca, Campeche, Veracruz, Nayarit, Baja California, Zacatecas y Sonora.",0.0,64,17,01,2023
ZOE ROBLEDO ABURTO,"Con esto, estamos llegando a la conclusión de una primera etapa con servicios médicos cubanos, que vamos a ampliar, pero que se concreta con 610 médicos con esta llegada, más los 490 que ya estaban trabajando en nuestro país. Son principalmente de las especialidades de medicina interna, pediatría, cirugía general, medicina familiar, oftalmología, nefrología, otorrinos, médicos intensivistas, cardiólogos, traumatólogos, ginecólogos y neurólogos y neurólogas que están ya atendiendo en nuestro país, insisto, en estos lugares de alta marginación donde antes no había médicos especialistas. También prevemos la llegada de médicos generales integrales, que es un equivalente a medicina familiar en nuestro país.",0.0,102,17,01,2023
ZOE ROBLEDO ABURTO,"Finalmente, tenemos los resultados de la convocatoria que lanzamos el año pasado y que justamente concluye hoy, perdón, empezó en enero, el 3 de enero de este año, concluye el día de hoy a las 12:00 de la noche. Hasta el momento hemos recibido 18 mil 483 solicitudes, esto es para medicina general, médicos generales y personal de enfermería, licenciadas en enfermería, que estamos contratando para Nayarit, Tlaxcala, Baja California Sur, Sonora y Campeche, para cubrir también los turnos en estas entidades, que las unidades de primer nivel y también algunos hospitales no cubrían los turnos en medicina general.",0.0,99,17,01,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, informarles del proceso, que en la última ocasión que estuvimos aquí en 2022, informamos sobre un proceso que se había lanzado junto con Insabi en diciembre para la compra consolidada de equipo médico en 10 estados. Fue un ejercicio de dos mil 92 millones de pesos con los que se adquirieron 34 mil 883 piezas de equipamiento entre las que destacan camas clínicas hospitalarias, microscopios de oftalmología, ultrasonógrafos, carros rojos, monitores de signos vitales, unidades de radiología, ventiladores de traslado pediátricos y también de adultos. Son equipos para Baja California Sur, Campeche, Guerrero, Michoacán, Morelos, Oaxaca, San Luis Potosí, Sinaloa, Veracruz y Zacatecas que ya han empezado a llegar, el 71 por ciento del equipo ya está en las unidades que corresponde y el resto estará llegando en los próximos 12 días.",0.0,134,17,01,2023
ZOE ROBLEDO ABURTO,"Es cuanto por mi parte, señor presidente.",0.0,7,17,01,2023
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,17,01,2023
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,17,01,2023
ZOE ROBLEDO ABURTO,"Efectivamente, muchas veces cuando hay algún padecimiento que requiere de la atención de alta especialidad que se concentra en las 25 unidades médicas de alta especialidad que tiene el IMSS en todo el país, se tienen programas para traslados, pago de viáticos, muchas veces son de boleto de avión dependiendo la distancia.",0.0,52,17,01,2023
