Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos a tratar dos temas, vamos a informar sobre la situación en el país y también sobre seguridad pública, hoy martes.",0.0,23,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con el tema de salud, el doctor Jorge Alcocer nos ayuda a introducir.",0.0,16,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los cuatro y de la segunda fila los tres.,0.0,9,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, adelante, ya después vamos para acá.",0.0,7,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es obvio, porque los del bloque conservador están muy nerviosos y tienen mucha influencia en el Instituto Nacional Electoral y en el Tribunal Electoral. Imagínense que el Tribunal Electoral prohibió los muñequitos de ya saben quién. Es ahora sí que, de caricatura, Tribunal Electoral prohibiendo los muñequitos de ya saben quién.",0.0,52,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí los muñequitos? Pero hay de muchos estilos, esos son de un caricaturista que no quiero mencionar porque lo voy a perjudicar, pero ya estos ya son de dominio público, ya los prohibieron. Entonces, así te contesto.",0.0,39,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada, nada, nada, es que muestran el cobre, nos ayudan, son buenos promotores de la transformación, les tenemos que agradecer porque llegar a estos extremos… Entonces, no me extraña nada, pero pues vamos a seguir adelante, enfrentándolos.",0.0,38,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues también es otra cantaleta de los conservadores y sus voceros, la mayoría de los medios de información, donde se incluye El Universal; no tú ni los trabajadores, pero sí los directivos, los jefes. Y así están todos los medios, y para consuelo, no sólo en México, sino en todo el mundo. Son los que, mediante campañas de desprestigio, guerra sucia, van debilitando, socavando a quienes consideran adversarios, a quienes no se les rinden, que así está desgraciadamente el país y el mundo.",0.0,83,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante en México, y también en otros países, pero fundamentalmente en nuestro país, es que la gente está muy consciente, muy politizada, muy avispada, muy despierta, entonces ya no se deja manipular, ya sabe bien quiénes son los voceros de la oligarquía que dominó México durante mucho tiempo y que se dedicaron a saquear y que ahora están molestos porque se está dando atención prioritaria, especial, preferencial, a los pobres. Y ellos son muy clasistas, muy racistas.",0.0,78,17,01,2023
