Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy vamos a informar al pueblo de México sobre el plan que aplicaremos en lo general para enfrentar la crisis económica que estamos ya padeciendo en México y en el mundo.,0.045483208704132826,31,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El planteamiento que se hace en México tiene que ver con nuestra concepción sobre el desarrollo y se aleja de lo que se ha hecho siempre cuando se presentan crisis económicas o lo que se llevaba a cabo, lo que se hacía durante el periodo neoliberal; esto es distinto, completamente.",0.3194183597085244,50,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son lineamientos generales, vamos a detallar en estos días sobre cada medida. Se está haciendo un trabajo minucioso. El decreto que se publicará el día de hoy en lo sustancial sostiene lo siguiente:",0.44329477913436305,33,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De conformidad con los criterios que nos rigen de eficiencia, honestidad, austeridad y justicia, y dadas las circunstancias ocasionadas por la crisis mundial del modelo neoliberal, que sin duda nos afectan, propongo la aplicación urgente y categórica de las siguientes medidas:",0.23739433381958464,41,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno. No será despedido ningún trabajador, pero no habrá incremento de personal, se reducirá el salario de los altos funcionarios públicos hasta en 25 por ciento de manera progresiva, es decir, el que obtenga más ingresos aportará más y será menos el descuento para los niveles inferiores. De igual forma, los altos funcionarios públicos no tendrán aguinaldos ni ninguna otra prestación de fin de año. El concepto de alto funcionario público aplica de subdirector hasta presidente de la República.",0.0019555062026012774,79,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos. No se ejercerá el 75 por ciento del presupuesto disponible de las partidas de servicios generales y materiales y suministros, esto también incluye a lo supuestamente comprometido.",0.35572332217676494,28,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se cancelan 10 subsecretarías y al mismo tiempo se garantiza el empleo con el mismo rango y los mismos ingresos a quienes dejarán dichos cargos.,0.010026355163895552,25,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres. Se extenderá la suspensión de labores con goce de sueldo a quienes ya se encuentran en esta situación, debido a la pandemia de coronavirus, hasta el 1º de agosto.",0.03917543626002543,30,22,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuatro. Deberán de permanecer cerradas la mitad de las oficinas con excepción de las que atiendan de manera directa al público y aquellas que se consideren esenciales para el beneficio de la gente.,0.12614351809145893,33,22,4,2020
