Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos comenzando la semana y, como siempre, todos los lunes informamos sobre ‘Quién es quién en los precios’ y también sobre el avance en el Tren Maya; nos acompaña la gobernadora de Quintana Roo, Mara Lezama.",0.0,37,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con el ‘Quién es quién en los precios’; el doctor David Aguilar, de la Procuraduría Federal del Consumidor, va a informarnos. Adelante.",0.0,25,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DAVID AGUILAR ROMERO, PROCURADOR FEDERAL DEL CONSUMIDOR: Muy buenos días a todas y a todos. Señor presidente, gobernador Mara Lezama, buenos días.",0.0,22,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, lunes 23 de octubre, damos inicio, como cada semana, con el ‘Quién es quién en los precios de los combustibles’ y en esta ocasión a gasolina regular, que mantuvo un precio promedio por litro la semana pasada de 22 pesos con 55 centavos, tendrá en esta un incentivo fiscal de 20.4 por ciento; el diésel, que promedió 24 pesos con tres centavos por litro, tendrá 58.6 por ciento de incentivo; y una vez más, la gasolina Premium, que tuvo un precio de 24 pesos con 68 centavos la semana pasada, no tendrá incentivo, lo anterior como una acertada estrategia que permite mantener los precios constantes para el consumidor ante la presión de los precios internacionales, en donde la mezcla mexicana al 19 de octubre ha presentado un precio de 84.86 dólares por barril.",0.0,134,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del 9 al 15 de octubre, Exxon Mobil, Total y Rendichicaspresentaron márgenes que les permitieron ser en esta ocasión las aliadas del consumidor y, por el contrario, Oxxo gas, Chevron y particularmente Petro Seven fueron las que ofrecieron indicadores más elevados.",0.0,41,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante recordar aquí a todas las marcas, Petro Sevensobre todo, que es importante reportar correcta y oportunamente sus precios a la CRE, pues seremos más enfáticos en ello para evitar señalarlas en próximas ocasiones.",0.0,36,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasando ahora a la información por región y por tipo de combustible, en el caso de la gasolina regular GoGas en Cancún, Quintana Roo, tuvo un precio promedio al público de 24 pesos con cuatro centavos por litro, con un margen de ganancia de 3.79 pesos, esto comparado con franquicia Pemex, Combustibles Yáñez, que, en Veracruz, Veracruz, tuvo un precio de 20 pesos con 59 centavos y solamente un margen de 15 centavos; sin duda, un esfuerzo importante de este franquiciatario de Pemex.",0.0,83,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la gasolina Premium de alto octanaje, como ya empieza a ser costumbre, Petro Seven, otra vez en Monterrey, Nuevo León, al igual que la semana pasada, con un precio de 26 pesos con 69 centavos por litro tuvo un indicador de ganancia de tres pesos con 89 centavos, esto frente a un margen de únicamente 15 centavos en este mismo producto por parte de franquicia Pemex, Servicio Las Américas, en Cholula, Puebla, en donde el consumidor pudo adquirir el litro en 23 pesos con 10 centavos. Como sabemos, estos precios son referencias muy útiles para los consumidores y que así pueden tomar la mejor decisión al momento de cargar gasolina en sus ciudades de origen. No se dejen sorprender.",0.0,123,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de igual manera, ya en el caso del diésel, Corpogas, en Cancún, Quintana Roo, 25 pesos con 43 centavos por litro y una utilidad de tres pesos con 62 centavos, algo de considerar cuando el estado vecino, en Yucatán, Umán, particularmente la marca G500, que en varias ocasiones ha sido una marca aliada de los consumidores, ofreció el litro de diésel en 22 pesos con 69 centavos, obteniendo un indicador de ganancia de únicamente 17 centavos.",0.0,77,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Profeco en esta ocasión atendió 212 denuncias. Se realizaron 291 verificaciones y/o visitas de constatación, esto del 13 al 19 del mes actual, y solamente una gasolinera se negó a la colocación de sellos de inmovilización y otra presentó irregularidades en dar litros de a litro, ambos casos en el estado de Sonora.",0.0,54,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta ocasión, como es costumbre, seguimos visitando y revisando los servicios sanitarios en las diversas estaciones de servicio a lo largo del país.",0.0,25,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora pasamos al ‘Quién es quién en los precios del gas LP’. Tenemos que, con fecha del 18 de octubre, en el caso de este producto ofrecido en cilindros, el precio promedio nacional fue de 17 pesos con 82 centavos por kilo, una diferencia importante frente al precio estimado de referencia internacional que en la misma fecha fue de 20 pesos con 75 centavos.",0.0,65,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de gas LP por litro, el referente internacional estuvo en 11 pesos con 25 centavos, en contraste con 64 centavos por litro en el promedio nacional. Un buen comportamiento de los permisionarios una vez más en esta semana en la que, con 911 visitas y verificaciones realizadas, en ninguna se presentó incumplimiento o negativa de verificación, específicamente en el caso del gas LP por litro los permisionarios se mantuvieron igual o por debajo del precio máximo en su región como, por ejemplo, Gas de Zitácuaro, que en Ixtapan de la Sal, Estado de México, dio el litro en nueve pesos con 27 centavos, y así otros casos también en los estados de México, Michoacán, Jalisco, Guerrero, Veracruz y Nuevo León.",0.0,123,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del gas LP en cilindros, tenemos que Gas Butep, en Zapotlanejo, Jalisco, dio el kilogramo a 17 pesos con 56 centavos, 78 centavos por debajo del precio máximo en su región; también se dieron casos similares en Guerrero, Estado de México, Guanajuato, Veracruz y Morelos.",0.0,48,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya les mencioné, no se presentaron esta semana ni básculas, ni vehículos, ni instrumentos de medición, ni cilindros inmovilizados.",0.0,20,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora pasamos a la canasta básica. Del 9 al 13 de octubre, podemos observar nuevamente una estabilidad en la canasta frente al comportamiento y la tendencia del Índice Nacional de Precios al Consumidor en el rubro de alimentos y en ambos casos, teniendo esta canasta como referente de consumo básico para una familia mexicana, bajo los criterios que aquí hemos establecido tenemos lo siguiente:",0.0,65,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la zona centro del país, Sumesa, en San Ángel, al sur de la Ciudad de México ofreció esta canasta en mil 24 pesos con 10 centavos, frente a Chedraui, Flores Magón, en Cuernavaca, Morelos, quien sigue dando precios bajos y dio la canasta únicamente en 777 pesos con 30 centavos. Un dato interesante porque vemos que se encuentra ya debajo de la barrera inferior de los 800 pesos.",0.0,72,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en la zona centro tenemos a Walmart, Cola de Ballena, en La Paz, en Baja Sur, con un precio por canasta de mil 22 pesos con 80 centavos; en Zacateca, capital, en Mercado Soriana, pudimos encontrar la canasta básica un precio únicamente de 809 pesos con 80 centavos.",0.0,50,23,10,2023
