Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues iniciamos la semana con un informe que vamos a presentar sobre el avance del Tren Maya. Quedamos que vamos a hacer este informe por tramo, el lunes pasado fue el tramo 1, ahora corresponde al tramo 2, que va de Escárcega, Campeche, hasta Calkiní, los límites con Yucatán.",0.0,50,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como lo hacemos los lunes, vamos a informar sobre quién es quién en los precios. Ricardo Sheffield va a tomar la palabra primero y luego lo del Tren Maya.",0.0,30,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero nada más expresar mis condolencias a los familiares del Ejército, de las Fuerzas Armadas, que perdieron la vida en una emboscada en Michoacán. Es al coronel de Infantería, Héctor Miguel Vargas Carrillo, que murió en el cumplimiento de su deber, y al capitán segundo de Infantería, Rigoberto Hernández Mora, que está herido, se encuentra en el Hospital Central Militar. A sus familiares, a sus amigos, a sus compañeros militares, nuestro pesar.",0.0,73,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar la semana y le dejamos la palabra a Ricardo.,0.0,12,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se me estaba pasando comentarles que nos acompaña la gobernadora de Campeche, Layda Sansores, que también va a participar porque es uno de los tramos que atraviesa Campeche. Campeche se beneficia con el Tren Maya porque tiene un tramo de Tabasco a Campeche, en específico de El Triunfo, Balancán, Tabasco, a Escárcega, pasando por Candelaria, y ese es el tramo 1 que le corresponde.",0.0,64,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debió estar con nosotros el lunes pasado, pero, como es el tramo más pequeño, se acordó que nos acompañara el día de hoy porque es el tramo más largo, de Escárcega a Calkiní, y luego también el tramo por la selva, por Xpujil, por Calakmul a Escárcega, también es Campeche. Estamos hablando de más de 500 kilómetros, sólo Campeche, de Tren Maya. Y nos da mucho gusto que esté aquí la gobernadora Layda.",0.0,73,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos entonces con Ricardo.,0.0,4,23,01,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,23,01,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos que, con corte el 19 de enero, la mezcla mexicana de petróleo estuvo a 69 dólares con 88 centavos de dólar el barril.",0.0,33,23,01,2023
