Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL OROZCO, Señor presidente. Buenos días a todos.,0.541333260777616,6,02,04,2019
GABRIEL OROZCO,"Para mí es un honor poder coordinar un proyecto que con tanto amor y con tanta dedicación se ha luchado y ahora tenemos la oportunidad, con la unidad de todos los sectores que cuidan este bosque y que han tratado de hacer lo mejor por él, revitalizarlo ahora.",0.541333260777616,48,02,04,2019
GABRIEL OROZCO,"Tenemos la oportunidad, no solamente como un proyecto ecológico fundamental para el país, un proyecto ambiental que representa nuestra posible supervivencia, literalmente hablando, poder darle a este proyecto todo nuestro esfuerzo y tener a los mejores mexicanos, a los especialistas que pueden lograr cumplir un sueño de hacer esto un ejemplo de la cultura ambiental y del desarrollo de un país en transformación como el nuestro.",0.541333260777616,66,02,04,2019
GABRIEL OROZCO,"Tenemos aquí ya un bosque ampliado de casi 800 hectáreas, que es muchísimo, y que es el centro de una ciudad y el corazón de un país.",0.541333260777616,27,02,04,2019
GABRIEL OROZCO,"La siguiente lámina muestra las posibles entradas que queremos abrir. También este parque, este bosque, necesita una apertura, reformular su accesibilidad y su interconectividad con el entorno, con los visitantes, es decir, con el entorno urbano y con los visitantes extranjeros, tanto como los de todo el país que vienen a disfrutarlo.",0.541333260777616,52,02,04,2019
GABRIEL OROZCO,"Entonces, estamos planteando, y lo que estamos presentando ahora es un programa, es decir, no esperen ni podríamos ahora ver cuál sería la infraestructura urbana más eficiente para empezar a desarrollarlo como un centro cultural.",0.541333260777616,35,02,04,2019
GABRIEL OROZCO,"Tampoco podemos decir cuáles van a ser los elementos artísticos o esculturas que probablemente van a ser funcionales, van a ser elementos que funcionen dentro del organismo que es esta nueva revitalización del bosque.",0.541333260777616,34,02,04,2019
GABRIEL OROZCO,"Pero sí podemos empezar a hablar de interconectividad, cómo hacer que empiece a circular en la mente de los mexicanos y empezar a construir lo que se necesite para su revitalización y su reforestación.",0.541333260777616,34,02,04,2019
GABRIEL OROZCO,"La siguiente lámina es simplemente una distribución de las diferentes, lo que llamamos nodos culturales del parque, ustedes saben, conocen la Primera Sección donde tenemos desde el Museo de Antropología, el Castillo de Chapultepec, Museo de Arte Moderno, Museo Internacional Rufino Tamayo, pero también está nuestro zoológico, que es histórico.",0.541333260777616,50,02,04,2019
GABRIEL OROZCO,"Y ahora tenemos, aparte de otras cosas, tenemos Los Pinos como un centro de la cultura política del país desde que el general Cárdenas se muda a Los Pinos como su casa de campo o su residencia, pero que está en medio del campo, bastante sencilla de cierta manera para lo que después se ha convertido Los Pinos, en un centro de poder que ahora se abre para dar servicio cultural, político, social, a los mexicanos de este nuevo México.",0.541333260777616,80,02,04,2019
