Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Nancy Rodríguez, de Oro Sólido.",0.541333260777616,8,02,04,2019
PREGUNTA,"Si me gustaría nada más que nos informaran de quién dependerá la conservación y el cuidado y la administración, si a nivel federal o por el gobierno local, porque en sexenios anteriores incluso hubo algunas disputas, porque como eran de partidos diferentes y el bosque sí sufrió gran deterioro, incluso en la conservación de los animales.",0.541333260777616,56,02,04,2019
PREGUNTA,"Por otra parte, de cuánto será la inversión inicial y si estaba ya previsto en el PEF o no, y si podrían tener esa información.",0.541333260777616,25,02,04,2019
PREGUNTA,"Y, por último, en cuanto a la conservación de los animales cómo será, si se va a seguir el mismo esquema o se irá a hacer algo así como Africam Safari para tener una convivencia más cercana con los animales por parte de los niños, de los visitantes.",0.541333260777616,48,02,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,02,04,2019
PREGUNTA,"Y ahorita para preguntarle a usted también, aparte de eso.",0.541333260777616,10,02,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,02,04,2019
PREGUNTA, Buenos días.,0.541333260777616,2,02,04,2019
PREGUNTA,"Preguntarle, en la Tercera Sección había problemas de litigios, había una inmobiliaria que estaba reclamando parte del predio de la Tercera Sección del Bosque de Chapultepec.",0.541333260777616,26,02,04,2019
PREGUNTA,"¿Cómo va este tema, ya se resolvió, no hay ningún problema legal en todas las secciones?",0.541333260777616,16,02,04,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,02,04,2019
PREGUNTA, Gracias. Buenos días a todos.,0.541333260777616,5,02,04,2019
PREGUNTA,"Presidente, cambiando de tema, ayer la Secretaría de Hacienda dio a conocer…",0.541333260777616,12,02,04,2019
PREGUNTA," El tema de los fondos, presidente, por favor, el tema de los fondos que dice que no va a requerir muchos, pero cuánto es, de cuánto dinero estamos hablando.",0.541333260777616,29,02,04,2019
PREGUNTA, ¿De cuántos fondos estamos hablando y en cuánto tiempo estará el proyecto?,0.541333260777616,12,02,04,2019
PREGUNTA, ¿Y se prevé un mecanismo en el que también participen privados en el financiamiento?,0.541333260777616,14,02,04,2019
PREGUNTA," Y solamente el asunto del tiempo, presidente, ¿en cuánto tiempo prevén tener ya todo el proyecto, para la mitad del sexenio o antes?",0.541333260777616,23,02,04,2019
PREGUNTA," (Inaudible) para las habitaciones, para casas de la Guardia Nacional, cuánto de territorio, cuánto se va a destinar a ese espacio y si esto, preguntarle a la doctora Sheinbaum, no viola el Programa de Desarrollo Urbano para la construcción de vivienda en esa zona de valor.",0.541333260777616,46,02,04,2019
PREGUNTA," ¿Cuánto sería la medición, doctora? ¿cuánto sería el territorio?",0.541333260777616,9,02,04,2019
PREGUNTA, ¿Y todas son para Guardia Nacional?,0.541333260777616,6,02,04,2019
PREGUNTA," Buenos días a todos, nuevamente.",0.541333260777616,5,02,04,2019
PREGUNTA,"Presidente, pues, la noticia que da el día de ayer la Secretaría de Hacienda en cuanto a la expectativa de crecimiento, de que lamentablemente se tiene que bajar esta expectativa, no vamos a crecer, no va a crecer la economía como se esperaba, la recaudación de impuestos.",0.541333260777616,47,02,04,2019
PREGUNTA,"¿Cuál es su postura?, ¿qué números tiene usted?, ¿desde cuándo se sabía?",0.541333260777616,12,02,04,2019
PREGUNTA,"Y en este contexto, en este panorama, ¿seguirán siendo los migrantes centroamericanos una prioridad para su gobierno, con estos números, con esta expectativa de crecimiento?",0.541333260777616,25,02,04,2019
PREGUNTA,"Y usted ha dicho que no va a viajar hasta en tanto no se concrete este acuerdo importantísimo con los Estados Unidos en materia de inversión económica, pero ¿ha pensado usted en la posibilidad de invitar a los presidentes de los países centroamericanos, de Guatemala, de El Salvador, de Honduras, aquí, a nuestro país, para que también ellos den señales de que están haciendo la tarea en sus países y que los migrantes disminuyan la llegada a nuestro país? Finalmente, al llegar a la frontera son situaciones de crisis para quienes viven ahí.",0.541333260777616,93,02,04,2019
PREGUNTA,"¿Y qué se va a hacer, me gustaría saber cuál es la postura del gobierno mexicano en cuanto a la venta de armas?",0.541333260777616,23,02,04,2019
PREGUNTA,"Se ha dicho mucho de que esta regulación que se permite en los Estados Unidos para comprar cualquier arma, pues es la manera más fácil que tienen las organizaciones criminales en nuestro país para armarse.",0.541333260777616,35,02,04,2019
PREGUNTA,¿Cuál es la exigencia de Donald Trump en esta materia?,0.541333260777616,10,02,04,2019
PREGUNTA,"Tenemos el episodio lamentablemente histórico de ´Rápido y Furioso´ que nunca se aclaró, ni se castigó en nuestro país.",0.541333260777616,19,02,04,2019
PREGUNTA,"¿Cuál es la postura del gobierno de la Cuarta Transformación en esto?, ¿qué se le pide al gobierno de los Estados Unidos?",0.541333260777616,22,02,04,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,02,04,2019
PREGUNTA," En el caso de si seguirán siendo los migrantes una prioridad, los migrantes centroamericanos y si va a invitar a los presidentes de El Salvador, de Honduras, pues que hagan la tarea.",0.541333260777616,32,02,04,2019
PREGUNTA," Precisar nada más la cuestión de la gira, cuándo se haría esta gira por Chiapas y justo lo que señalaba, el 16 por ciento de los mexicanos son deportados, muchos de los que son deportados son de otros países.",0.541333260777616,39,02,04,2019
PREGUNTA,"Está la cuestión de las armas, yo le preguntaba, cuál es la demanda de su gobierno para que se dejen de armar, justamente, aunque suene a pleonasmo, las organizaciones criminales en nuestro país.",0.541333260777616,33,02,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,02,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,02,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,02,04,2019
PREGUNTA, ¿En mayo?,0.541333260777616,2,02,04,2019
PREGUNTA," Presidente, buenos días. Soy Paul Velázquez, de Ni uno más, ni un corrupto más en gobierno, creo que compartimos el eslogan.",0.541333260777616,21,02,04,2019
PREGUNTA,"Le quiero hablar de Los Mochis, Manuel Guillermo Chapman Moreno, quien se hace llamar Billy Chapman, es el alcalde del PT en Los Mochis, con tres décadas de carrera política en el PRI y el SAT, donde creó una red de empresas de facturas falsas, hoy conocidos en la región como el Cártel del SAT, investigación que ya le hice llegar al Fiscal General de la República, Alejandro Gertz Manero, por medio del senador Mario Zamora, el pasado 27 de febrero.",0.541333260777616,81,02,04,2019
PREGUNTA,"En 2018 Chapman regresa con la candidatura, después de 34 años de no vivir en la ciudad, toma protesta el 31 de octubre pasado y en noviembre la síndico-procuradora Angelina Valenzuela Benítez, al no servir a los intereses del alcalde, es citada a la casa con él y otros funcionarios del gabinete y es amenazada con pistola.",0.541333260777616,57,02,04,2019
PREGUNTA,"La síndica lo denunció en la Fiscalía General del estado, expediente que no avanza por instrucciones del gobernador del PRI, Quirino Ordaz, y denuncia también en los derechos humanos, lo cual hoy le ha generado tener guardaespaldas para su seguridad y de la de sus seis hijos.",0.541333260777616,47,02,04,2019
PREGUNTA,"En diciembre, violando el reglamento de la paramunicipal, la Junta de Agua Potable del municipio de Ahome, Japama, destituye al gerente general Luis Felipe Villegas Castañeda por negarse a desviar recursos públicos a las cuentas y asignar obra de forma directa a los amigos.",0.541333260777616,44,02,04,2019
PREGUNTA,"La persona Felipe Villegas, busca el amparo el 01 del 2019 y regresa a despachar a las horas con el amparo del Juzgado 5º Federal, sede en esa ciudad.",0.541333260777616,29,02,04,2019
PREGUNTA,"A las horas el alcalde ordena que la fuerza pública tome la Junta de Agua para retirar al titular, situación que se mantiene el día de hoy, martes 2 de abril, y lo cual queda demostrado un desacato al ordenamiento judicial del Juez 5º Federal.",0.541333260777616,45,02,04,2019
PREGUNTA,"Número tres, en febrero pasado el periódico El Debate, en Sinaloa, publica una investigación de malos manejos en el ayuntamiento.",0.541333260777616,20,02,04,2019
PREGUNTA,"Al día siguiente un comando armado de la policía municipal toma por asalto la casa de la familia de la periodista, le exigen los documentos de la investigación y le hacen interrogatorio en su propia casa.",0.541333260777616,36,02,04,2019
PREGUNTA,"La periodista también ha denunciado en la Fiscalía General, cosa que no procede por intervención del gobernador.",0.541333260777616,17,02,04,2019
PREGUNTA,"En marzo, el pasado día 8, Día Internacional de la Mujer, que debería ser yo creo que el día la humanidad, porque todos nacimos de una gran madre.",0.541333260777616,28,02,04,2019
PREGUNTA,"La mujer policía Dinora Valdés tomó el micrófono en el evento, sin autorización, y denunció que lo que se decía era letra muerta, pues que la corporación policiaca es misógina, machista y denigra a las mujeres policía.",0.541333260777616,37,02,04,2019
PREGUNTA,El alcalde le mantuvo un secuestro de 36 horas incomunicada a pesar que la sociedad le exigíamos la liberación inmediata de la policía.,0.541333260777616,23,02,04,2019
PREGUNTA,Una denuncia más al alcalde por medio de este elemento.,0.541333260777616,10,02,04,2019
PREGUNTA,"Quinto, para terminar, porque hay muchos, ese mismo día, en el despacho de la del alcalde es citada la licenciada en mercadotecnia, Ángela Teresa Herrera Beltrán, encargada de campañas de difusión del ayuntamiento donde la despide con el argumento misógino al decirle: ‘Una mujer no puede estar en este cargo’.",0.541333260777616,50,02,04,2019
PREGUNTA,"Le exige la renuncia y ella se niega, simplemente la amenaza de muerte diciéndole: ‘muchos han muerto por menos’.",0.541333260777616,19,02,04,2019
PREGUNTA,Ángela Herrera también ha denunciado al alcalde en la Fiscalía del estado y en derechos humanos hace unos días.,0.541333260777616,19,02,04,2019
PREGUNTA,"Presidente, la petición es la siguiente, los ciudadanos han juntado miles de firmas para llevar al alcalde a juicio por violencia política y de género, buscar en el Congreso del estado la destitución.",0.541333260777616,33,02,04,2019
PREGUNTA,El problema que tenemos los ciudadanos y los medios de comunicación es que los regidores del municipio del Partido del Trabajo están en contra nuestra.,0.541333260777616,25,02,04,2019
PREGUNTA,La senadora Imelda Castro minimiza la situación con una declaración diciendo: ‘solo es un estilo de gobierno diferente’.,0.541333260777616,18,02,04,2019
PREGUNTA,El senador Rubén Rocha Moya prefiere guardar silencio y preparar su campaña para el 2021.,0.541333260777616,15,02,04,2019
PREGUNTA,Peor aún el delegado Jaime Montes es cómplice porque gente cercana a él pertenece a la nómina.,0.541333260777616,17,02,04,2019
PREGUNTA,"Presidente, la sociedad le pide que con su liderazgo se una a esta causa, se juzgue a estos malos funcionarios como usted lo declaró el día de ayer, salve al municipio de la ingobernabilidad que se vive y evitar que las balaceras, que han regresado después de 10 años que no existían, hoy se encuentran empezando a crecer.",0.541333260777616,58,02,04,2019
PREGUNTA,"Manuel Guillermo Chapman Moreno, Billy Chapman, es misógino y no puede ser quien represente a una sociedad sana.",0.541333260777616,18,02,04,2019
PREGUNTA,"Primera pregunta, es la invitación, le hago la segunda ahorita.",0.541333260777616,10,02,04,2019
PREGUNTA,Que nos ayude a juzgar.,0.541333260777616,5,02,04,2019
PREGUNTA, Bien.,0.541333260777616,1,02,04,2019
PREGUNTA,"Segundo tema, presidente, en Sinaloa, el jueves usted hablaba de empresarios con contratos leoninos, y no nos debemos de olvidar que es para que existan siempre hay un gobierno cómplice.",0.541333260777616,30,02,04,2019
PREGUNTA,"En Sinaloa no soportamos a unos empresarios ya, imagínese que el día de mañana un empresario de aquí fuera y secara el Bosque de Chapultepec para quedarse y poner sus empresas.",0.541333260777616,31,02,04,2019
PREGUNTA,"En la ciudad existe uno que ha secado reservas ecológicas para poner sus gasolineras, al otro día invade un parque de una colonia o amenaza y compra casas a unas personas donde le gusta una esquina. Me refiero al gasolinero Nemesio Artola.",0.541333260777616,42,02,04,2019
PREGUNTA,Se le pide su intervención para que Pemex intervenga las licencias de permisos de gasolineras donde se ha violado las reglas.,0.541333260777616,21,02,04,2019
PREGUNTA,"Existe otro empresario que la Ley de Fraccionadores de Vivienda habla que del área vendible deben de donar una parte para crear equipamiento urbano, escuelas, hospitales, centros de cultura y lo más común, que es un derecho natural, áreas recreativas y deporte.",0.541333260777616,42,02,04,2019
PREGUNTA,"El empresario Alberto Mesta, en 2015 le solicitó al ayuntamiento priista que le devolvieran 21 áreas de donación que funcionaban como parques, el gobierno se los entregó y afectó a cinco mil familias.",0.541333260777616,33,02,04,2019
PREGUNTA,"Se le pide, presidente, intervenga para que el empresario, donde no ha construido más casas en este momento, devuelva esas áreas de donación. La facturación ascenderá a 800 millones de pesos solamente en el centro de la ciudad por hacer más casas.",0.541333260777616,42,02,04,2019
PREGUNTA,"Aunque no lo crean, en Los Mochis se ha dictado, se amenaza con sentencia de muerte a 200 personas, dentro del hospital del Seguro Social, el área de hemodiálisis, ante la falta de máquinas, medicamento y material de curación, los usuarios hicieron público a los medios, en la investigación los directivos negaron la situación, lo peor es que los reunieron, los obligaron a firmar una carta, donde decía que recibían un servicio de calidad o se les retiraría el servicio.",0.541333260777616,80,02,04,2019
PREGUNTA,"Es una condena de muerte a dos semanas con una agonía, se le pide que intervenga ante el titular Germán Martínez para que se garanticen máquinas de hemodiálisis, material de curación y medicamento.",0.541333260777616,33,02,04,2019
PREGUNTA,"Y, por último, los renunciados del Servicio de Administración Tributaria le piden su intervención porque fueron obligados a renunciar perdiendo sus derechos de antigüedad, de servicio al país.",0.541333260777616,28,02,04,2019
PREGUNTA,"Presidente, son los cuatro puntos.",0.541333260777616,5,02,04,2019
PREGUNTA, Violan la Ley General de los Derechos Humanos.,0.541333260777616,8,02,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,02,04,2019
PREGUNTA," Buenos días, señor presidente, Urbano Barrera, del diario Ovaciones.",0.541333260777616,9,02,04,2019
PREGUNTA,"Son dos preguntas muy concretas, qué bueno que está también la doctora Sheinbaum.",0.541333260777616,13,02,04,2019
PREGUNTA,"Ya es 2 de abril y todavía hay una duda en los adultos mayores de 70 y más, cuando usted fue jefe de Gobierno instituyó la pensión, fue evolucionando y a últimas fechas a ellos les daban mil 150 pesos mensualmente y una aportación federal de 560, esto sumaba al mes mil 710 pesos y en dos meses tres mil 400.",0.541333260777616,61,02,04,2019
PREGUNTA,"Ahora que se unifica a dos mil 500, se les va a restar 920 pesos y ellos están preguntando: ¿Ya se canceló lo que usted instituyó en su tiempo?",0.541333260777616,29,02,04,2019
PREGUNTA,Esta unificación les significa casi cinco mil 700 pesos al año.,0.541333260777616,11,02,04,2019
PREGUNTA,"Entonces quieren saber si ya se pierde ese programa y si ahora los gobiernos locales tendrán la opción también de manejar esas partes adicionales, quieren saber los adultos mayores en concreto lo de 70 y más qué va a pasar ahí.",0.541333260777616,41,02,04,2019
PREGUNTA," Perfecto, doctora.",0.541333260777616,2,02,04,2019
PREGUNTA,"Y la segunda, señor presidente, también hay una curiosidad de la sociedad, vieron que usted tiene una licencia permanente de manejo que nos mostró hace un par de días.",0.541333260777616,29,02,04,2019
PREGUNTA,"Entonces, preguntaban, si el señor presidente, cuando fue jefe de Gobierno pudo hacer eso, ¿porque ahora como presidente no se pone de acuerdo con la doctora Sheinbaum y abren otra vez el programa de licencias permanentes?",0.541333260777616,36,02,04,2019
PREGUNTA,  La sociedad quiere tener una de esas.,0.541333260777616,7,02,04,2019
