Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre acciones que se están llevando a cabo para impedir la práctica de facturas falsas y el abuso que se hace en contra de trabajadores. Todo esto que vimos el fin de año, que de repente las empresas despiden a miles de trabajadores para no pagarles prestaciones. Se comprobó, entre otras cosas, que 14 mil empresas despidieron y se quedaron sin 60 mil trabajadores en diciembre. Sólo 14 mil, pero en total el despido de trabajadores en diciembre fue de 380 mil trabajadores. Algo increíble.",0.32823650481604266,92,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con todas las prácticas que vienen de tiempo atrás para no reconocer los derechos de los trabajadores, no pagar prestaciones, no pagar impuestos. Y queremos informar sobre este tema porque ya se reformó la ley y es delito grave lo de la falsa facturación y lo de la defraudación fiscal, y muchos no lo saben; y sí es delito grave, el implicado no tiene derecho a fianza.",0.32823650481604266,71,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos informar a todos que estas prácticas ya no se permiten, porque puede suceder que hay empresarios que ni siquiera estén informados, contratan a despachos que les ayudan en estos trámites y pueden resultar afectados.",0.32823650481604266,36,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante que se conozca toda esta estrategia de evasión del pago de impuestos, del pago de prestaciones, y que se advierta, se informe, porque vamos a actuar; es decir, se aplica la ley y no se pueden permitir estos casos. Luisa María, secretaria del Trabajo, va a explicarles.",0.32823650481604266,50,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Zoé Robledo, director del Seguro Social; Carlos Romero, procurador fiscal de la Federación; y Santiago Nieto, de la Unidad de Inteligencia Financiera.",0.32823650481604266,23,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues esa es la información.,0.32823650481604266,5,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para preguntas y respuestas sobre el tema y luego nos vamos a lo general.",0.32823650481604266,18,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos con la secretaria.",0.32823650481604266,6,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mujer. Sí, y luego tú.",0.32823650481604266,5,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos en el tema, pero respondo y luego lo que está pendiente, y regresamos a lo general; y respondo porque tú eres una periodista profesional y además mereces todo nuestro respeto.",0.32823650481604266,32,15,1,2020
