Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.32823650481604266,3,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Informar, en efecto, que se constituyó un grupo de trabajo por primera vez en la historia para atender sobre todo la problemática de la subcontratación abusiva, la subcontratación ilegal que, como aquí menciona el presidente, tiene que ver y está relacionada con la defraudación a los trabajadores, a derechos básicos de trabajadoras y trabajadores, defraudación fiscal, lavado de dinero, defraudación a los institutos de seguridad social, el IMSS, el Infonavit.",0.32823650481604266,70,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Por ello, y derivado de que no se había hecho ningún tipo de inspección anteriormente, hablábamos de que en la Secretaría del Trabajo y en las otras dependencias durante las administraciones anteriores no se había atendido este tema y fue creciendo.",0.32823650481604266,41,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Por ello, en este grupo interinstitucional estamos colaborando con acciones conjuntas, compartiendo información la Secretaría del Trabajo, el IMSS, el SAT, el Infonavit, la Unidad de Inteligencia Financiera y la Procuraduría Fiscal.",0.32823650481604266,32,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Un poquito de antecedentes es que estas prácticas de subcontratación ilegal han venido creciendo, hoy estimamos que cerca de cinco millones de trabajadores se encuentran en esta práctica.",0.32823650481604266,28,15,1,2020
LUISA MARIA ALCALDE LUJAN,"En nuestra legislación, en la Ley Federal del Trabajo, se contempla subcontratación legal y subcontratación ilegal.",0.32823650481604266,16,15,1,2020
LUISA MARIA ALCALDE LUJAN,"En el caso de la subcontratación legal es un servicio especializado que permite que los negocios se dediquen a su actividad principal sin distraerse en actividades no propias de la empresa, está regulado en la Ley Federal del Trabajo en los diferentes artículos 15A, 15B, 15C y 15D donde hay candados específicos para la subcontratación.",0.32823650481604266,55,15,1,2020
LUISA MARIA ALCALDE LUJAN,¿Cuál es la subcontratación ilegal?,0.32823650481604266,5,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Es aquella que traslada la plantilla laboral a empresas intermediarias con el propósito de encubrir la relación laboral a través de actos simulados para incumplir intencionalmente con las obligaciones laborales o de seguridad social, afectando gravemente a los trabajadores, a sus familias y fomentando la competencia desleal entre empresas que sí cumplen.",0.32823650481604266,52,15,1,2020
LUISA MARIA ALCALDE LUJAN,Se estima que hay cerca de seis mil empresas de subcontratación abusiva que pudieran estar afectando a los derechos de los trabajadores y evadiendo aproximadamente un monto de 21 mil millones de pesos anuales.,0.32823650481604266,34,15,1,2020
LUISA MARIA ALCALDE LUJAN,"¿En qué afecta, digamos, este tipo de prácticas de subcontratación abusiva?",0.32823650481604266,11,15,1,2020
LUISA MARIA ALCALDE LUJAN,"De entrada, precariza el mercado laboral, la mano… digamos, tiene un costo en la mano de obra afectando a los trabajadores.",0.32823650481604266,21,15,1,2020
LUISA MARIA ALCALDE LUJAN,Y lo que hemos venido detectando en este tipo de prácticas son afectaciones como la siguientes:,0.32823650481604266,16,15,1,2020
LUISA MARIA ALCALDE LUJAN,"De entrada, la estabilidad en el empleo.",0.32823650481604266,7,15,1,2020
LUISA MARIA ALCALDE LUJAN,"El pago de reparto de utilidades, muchas empresas utilizan este esquema para no pagar utilidades.",0.32823650481604266,15,15,1,2020
LUISA MARIA ALCALDE LUJAN,Se afecta la antigüedad de los trabajadores.,0.32823650481604266,7,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Ingresos por prima, justo de antigüedad, de vacaciones, aguinaldo, liquidaciones.",0.32823650481604266,10,15,1,2020
LUISA MARIA ALCALDE LUJAN,El derecho a adquirir un crédito para la vivienda a través del Infonavit.,0.32823650481604266,13,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Hemos venido identificando el subregistro en el Seguro Social, es decir, que este tipo de empresas registran por debajo del salario que realmente ganan los trabajadores.",0.32823650481604266,26,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y también se detecta que hay, como aquí el presidente señaló, que se da de baja por periodos. Uno que se identifica claramente es el periodo decembrino, donde se da de baja a la plantilla y después se vuelve a incorporar a los trabajadores en esa empresa o en otra con otro tipo, con otro nombre legal.",0.32823650481604266,57,15,1,2020
LUISA MARIA ALCALDE LUJAN," En efecto, el presidente propondrá una terna que después será evaluada por el Senado, quien al final quién será la cabeza de este nuevo Centro Federal de Conciliación y Registro Laboral.",0.32823650481604266,31,15,1,2020
LUISA MARIA ALCALDE LUJAN,Hay perfiles de gente respetable que estará a la altura y eso tendrá que evaluarlo el presidente y se informará en su momento.,0.32823650481604266,23,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y respecto a la capacitación, tenemos un proceso muy intenso de capacitación de personal, estamos trabajando muy de la mano con el Poder Judicial, invitando abiertamente a personal, tanto del Poder Judicial de las Juntas de Conciliación y Arbitraje de la Procuraduría de Defensa del Trabajo y en general profesionistas, laboralistas que quieran capacitarse en esta nueva etapa para poder obtener esos perfiles idóneos, sobre todo para el tema de conciliación que, como aquí platicamos hace algunos días, será central en el nuevo modelo.",0.32823650481604266,84,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Habrá centros de conciliación para que todos los conflictos laborales, ya sea locales o federales, lleguen primero, traten de resolverse a través de este mecanismo de diálogo, de concertación y poder desahogar muchísimos asuntos laborales; y aquellos que no pueden resolverse, entonces sí pasen frente a los jueces en un proceso jurisdiccional.",0.32823650481604266,52,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Tenemos tiempo. Estamos desde el año pasado ya con cursos intensivos, hay más de seis mil personas que ya se están capacitando y hay diferentes etapas en este proceso. Vamos a continuar.",0.32823650481604266,32,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y la invitación ha sido abierta, incluso a escuelas de derecho para que, digamos, recién egresados, gente joven pueda incorporarse en esta nueva visión del mundo del trabajo.",0.32823650481604266,28,15,1,2020
LUISA MARIA ALCALDE LUJAN," Está abierto. La ley incluso establece que para los nuevos operadores, en el caso de los jueces laborales específicamente, tendrá que ser un concurso abierto, no es exclusivamente para el personal del Poder Judicial.",0.32823650481604266,34,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Por ello se ha venido invitando a especialistas, a laboralistas a que se capaciten para que puedan pasar ese tipo de procesos de selección que tocará al Poder Judicial.",0.32823650481604266,29,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y recordemos que tampoco va a suceder que de un día a otro las juntas van a desaparecer. En el nuevo modelo se abren las puertas de los tribunales laborales, los nuevos juicios se irán pasando a los tribunales laborales, pero las juntas, tanto federal como locales, pues tendrán que hacerse cargo de todo su rezago, de todos los juicios que quedan pendientes, que no son pocos.",0.32823650481604266,67,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Hablábamos aquí de que la junta federal tiene cerca de medio millón de expedientes rezagados y esto es parte de la enorme problemática del mundo del trabajo, que son juicios que duran entre dos, cuatro, hasta ocho años en resolverse.",0.32823650481604266,40,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y por eso la reforma atendió, no sólo a toda la parte de democracia sindical, de libertad, sino también de tener un procedimiento mucho más ágil, mucho más moderno, en presencia de juez, que permita realmente que haya un acceso a la justicia para los trabajadores, pero también para el sector empresarial, que también ha sido afectado con estas tardanzas y mecanismos que han venido retrasando muchísimo los juicios y ya no decir el costo para el gobierno.",0.32823650481604266,78,15,1,2020
