Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente.",0.0,5,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Vamos a presentar los resultados de un estudio que se hizo en coordinación con distintas dependencias, instituciones del gobierno federal para evaluar el impacto de la pandemia en niños y niñas, siempre en el ánimo de establecer un conjunto de políticas públicas y acciones que coloquen en el centro de atención los derechos humanos de las niñas y de los niños, y por supuesto el interés superior de la niñez.",0.0,70,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Lamentablemente, las condiciones de confinamiento, las restricciones a la movilidad, la suspensión y otros factores ha generado graves afectaciones en las niñas y niños de nuestro país, afectaciones en las etapas de desarrollo y salud mental por falta de convivencia comunitaria y por segregación social, afectación a su proyecto de vida por la deserción escolar y por el incremento en la desigualdad y un asunto muy delicado, que es el incremento en la vulnerabilidad ante la violencia familiar, el incremento de los homicidios infantiles y los embarazos en menores de edad.",0.0,91,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,Un primer dato lo tenemos vinculado con deserción escolar con dos indicadores:,0.0,12,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Uno que deriva de la encuesta COVID que realizó el Instituto Nacional de Estadística e Informática, en donde señala que 5.2 millones de estudiantes no se inscribieron en el ciclo escolar 2020-2021 por causas relacionadas por el COVID o por falta de recursos; de estos, de acuerdo al Inegi, tres millones son niñas y niños.",0.0,55,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"El segundo indicador, que es consistente en este incremento en la deserción escolar, son los datos del Sistema de Estadísticas Continuas de la Secretaría de Educación Pública, que se refiere estrictamente a la población estudiantil matriculada; la encuesta abarca a los niños y niñas que están matriculados y a quienes no lo hicieron, por eso la diferencia en los datos.",0.0,60,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y de acuerdo a la información que nos ha proporcionado la Secretaría de Educación Pública, el ciclo escolar 2021 están matriculados, como lo mencionó el representante de Unicef, 35.6 millones de niñas y de niños, pero se registró una disminución significativa de 2.6 por ciento en educación básica, de 3.1 por ciento en educación media superior y del 0.8 por ciento en educación superior.",0.0,64,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Si bien el porcentaje más alto se da en educación media superior, lo delicado es que el mayor número de niños y niñas matriculados está en educación básica, tanto en primaria como en secundaria.",0.0,34,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Uno de los elementos más delicados tiene que ver con el incremento significativo de la violencia familiar durante la pandemia, donde solamente entre los meses de marzo a junio del presente año se registraron los niveles máximos históricos de violencia familiar contra niñas y niños.",0.0,45,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y para dar un dato que es realmente preocupante, es cómo durante el primer semestre del 2021 se registraron 129 mil 20 carpetas de investigación por violencia familiar, que representa un aumento del 24 por ciento respecto al mismo periodo del año anterior. Un asunto delicado, porque también hay que señalar que un gran número, si no es que la mayoría de las agresiones y violencias que se sufren en el hogar, no son denunciadas y a pesar de ello tenemos este incremento tan significativo.",0.0,85,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Esto es lesiones por violencia, y hay que subrayarlo, casi el 76 por ciento de estas lesiones ocurrieron dentro del hogar, el 73 por ciento de los casos, la persona responsable de la agresión tenía algún parentesco con la víctima.",0.0,40,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"El 81.6 por ciento de las víctimas fueron niñas y jóvenes mujeres adolescentes, y durante el primer semestre de 2021 los casos por parentesco alcanzaron el 66 por ciento.",0.0,29,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y las niñas y adolescentes mujeres fueron las más violentadas dentro del hogar, con el 92.8 por ciento de agresiones vinculadas a violencia sicológica, violencia sexual, violencia física, abandono, negligencia y violencia de naturaleza económica.",0.0,35,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un hecho que va vinculado también al problema de embarazo de niñas, niños y adolescentes. De acuerdo con las estimaciones del Consejo Nacional de Población, actualmente nacen cada día más de mil bebés hijos de madres, niñas y jóvenes. En 2020 se registraron 373 mil 661 nacimientos de madres adolescentes, de las cuales ocho mil 876 son hijas e hijos de niñas menores de 14 años.",0.0,68,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Niñas entre 10 y 14 años fueron embarazadas por un amigo, un familiar, un desconocido o el exnovio, la mayoría de estos casos por violación sexual o por matrimonios arreglados, que son violaciones sexuales.",0.0,34,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Datos del Registro Nacional de Población nos dan cuenta que cuatro de cada 100 nacimientos en la actualidad son de niñas madres menores de 17 años, y lamentablemente las defunciones por embarazo, parto o puerperio en adolescentes mujeres de 15 a 17 años ocupa el sexto lugar en sus causas de muerte.",0.0,52,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Estos niveles de violencia alcanzan su expresión más delicada en los homicidios de niñas y niños. Solamente entre 2018 y el 2021 se han registrado cuatro mil 400 homicidios de niñas y de niños. En 2020, la tercera causa de defunción de niños en el país es el homicidio de los niños y es la sexta entre las niñas, entre uno y los 14 años; en el caso de las adolescentes la primera causa de defunción es el homicidio.",0.0,79,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Desde 2017 se registran alrededor de mil 500 homicidios anuales y la tendencia, como lo pueden apreciar en la gráfica, se ha ido incrementando a partir de la pandemia en el año 2020.",0.0,33,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Junto a ello, en 2020 hubo mil 100 suicidios de niñas y de niños, una cifra que no habíamos registrado anteriormente. La tasa de suicidios en niñas y niños y adolescentes aumentó en 12 por ciento entre 2019 y 2020, llegando también a su máximo histórico.",0.0,46,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,Los suicidios de niñas y niños entre 10 y 14 años aumentaron en 37 por ciento para el caso de niños y 12 por ciento en el caso de niñas y mujeres adolescentes.,0.0,33,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y lo más delicado, el pensamiento suicida en adolescentes aumentó del 5.1 al 6.9 por ciento del 2018 a 2020 y la conducta suicida se incrementó en adolescentes del 3.9 al seis por ciento de 2018 a 2020.",0.0,38,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y esto también ha impactado en el caso de la desaparición de menores de edad. Actualmente tenemos registrados, entre el 1º de enero de 2020 y el 10 de agosto, cuatro mil 325 niñas y niños desaparecidos en México, mil 470 niños y dos mil 853 niñas, el 66 por ciento de las desapariciones, que se da fundamentalmente en adolescentes mujeres entre los 15 y los 17 años de edad, presumiblemente víctimas de la trata de personas, y lamentablemente también en muchos casos el proxeneta tiene algún vínculo familiar o de parentesco con la víctima.",0.0,95,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Por eso, desde el ámbito de los derechos humanos y la protección del interés superior de los niños, consideramos urgente abrir los espacios de convivencia y educativos que permitan que las niñas y los niños comiencen a resarcir las afectaciones por el confinamiento.",0.0,43,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"El regreso a clases, sin lugar a dudas, es una medida preventiva importantísima. Las escuelas son espacios de formación, pero también de convivencia que permiten incluso prevenir y detectar los otros tipos de violencia de que son objeto las niñas y los niños.",0.0,43,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Es necesario abrir los espacios públicos, las bibliotecas, los museos, las actividades deportivas, los cursos de verano, para fomentar este tipo de convivencia de la que han estado ausentes durante más de un año las niñas y los niños, y junto con ello tomar las medidas preventivas, lo decía el representante de Unicef, la secretaria de Educación, hay que fortalecer las medidas preventivas sanitarias, incentivando el cuidado comunitario y el autocuidado de las niñas y niños, hay que hacer una cultura de autocuidados en la niñez de nuestro país para evitar la propagación del virus.",0.0,95,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.0,4,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ," Sí, coincido, ahí se ha incrementado de manera significativa la denuncia, no solamente por la víctima directa, sino incluso por vecinos, familiares, gente de la comunidad.",0.0,26,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Sin embargo, y lamentablemente también, sigue existiendo una cultura de no denuncia porque avergüenza a la familia dar cuenta de la violencia de que es objeto la propia mujer o sus hijos, o la violencia entre los propios padres.",0.0,39,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Por eso es muy importante entender que no basta el desarrollo de acciones puntuales del Estado, no es un asunto de un gobierno local, municipal o federal, es una acción del Estado que tiene que desarrollarse firmemente para enfrentar esta situación, pero tiene que haber acompañamiento de la sociedad.",0.0,49,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y tenemos que hacer un replanteamiento, un cambio cultural en estas formas de convivencia dentro del núcleo familiar, y aquí tienen que concurrir todos: las iglesias, las escuelas, los clubes deportivos, los medios de comunicación, porque lamentablemente, como lo hemos visto en estos datos, la violencia entró a nuestros hogares y la mejor forma de combatir esta violencia es el núcleo familiar y el núcleo familiar tiene que replantearse para poder hacer este cambio.",0.0,74,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y hacia allá se irán enfocando las acciones del gobierno federal y seguramente los gobiernos estatales y municipales, escuchar a las niñas y a los niños, que este tipo de consultas, como hace la Comisión de Derechos Humanos de la Ciudad de México, es muy importante. No solamente hay que darles voz, hay que escuchar y dar respuestas a los niños y garantizar que puedan ejercer plenamente sus derechos.",0.0,69,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ, La última reunión con los padres.,0.0,6,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ," Por supuesto que, como decía el señor presidente, tenemos una serie de reuniones y formas de comunicación con los padres y madres de los muchachos desaparecidos. La última reunión la sostuvimos este lunes pasado, la siguiente será la próxima semana, donde hay un acuerdo con el fiscal Omar Gómez Trejo, para hacer una evaluación de cómo va el proceso de judicialización.",0.0,61,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y estamos haciendo un seguimiento efectivamente de estas personas que estaban evadidas de la ley y que en las últimas semanas ha habido algunas ejecuciones. Por supuesto, el caso de ‘el Bandam’, el que tú has señalado, al día siguiente su brazo derecho, que es una de las gentes que estaban operando también en los hechos de la desaparición, y estamos atendiendo toda la información, aparezcan en mantas o no aparezcan.",0.0,71,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Claro hay que entender que el problema de la violencia en esta región del estado de Guerrero, particularmente de Iguala y Tierra Caliente, tiene que ver no solamente con este ajuste de cuentas o este pacto de silencio para borrar toda huella en el caso de Ayotzinapa, sino también la recomposición de los grupos: la división de Guerreros Unidos con La Bandera, la intromisión de otros cárteles delictivos, el Cartel de Jalisco en la zona, el conflicto con las que se llaman Guardias Comunitarias de Tlacotepec y otros lugares que evidentemente generan un factor mayor de tensión.",0.0,97,19,08,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Pero en todos los casos se atiende, se da seguimiento y se continúan las labores de búsqueda todos los días, todos los días se realizan estas labores y en su oportunidad daremos cuenta de cuando se tengan los resultados.",0.0,39,19,08,2021
