Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están? Ánimo, al mal tiempo, buena cara. De eso vamos a hablar, del huracán, que está ya en territorio nacional. Vamos a que nos informe Laura Velázquez sobre este huracán.",0.0,33,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que toda la gente sepa que estamos pendientes, que está todo el gobierno atento para ayudar.",0.0,16,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a tratar el tema del regreso a clases, como quedamos. La maestra Delfina, secretaria de Educación Pública; Fernando Carrera Castro, representante de la Unicef en México, que le agradecemos mucho por estar aquí con nosotros; Alejandro Encinas, subsecretario de Derechos Humanos, que también va a hacer una exposición al respecto; y Nashieli Ramírez, Hernández, que es presidenta de la Comisión de Derechos Humanos de la Ciudad de México, que también le agradecemos mucho por estar con nosotros.",0.0,80,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Laura y su informe.",0.0,7,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Maestra.,0.0,1,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues muchas gracias a todos los expositores.",0.0,8,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a abrir para las preguntas. Quedaron pendientes de ayer cinco compañeras y compañeros. Nuria Fernández.,0.0,17,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a presentar la iniciativa de reforma constitucional en materia electoral. Va a ser integral, vamos a plantear lo que tiene que ver con la organización de las elecciones, el papel del INE, del Tribunal Electoral, las facilidades para que todos puedan participar, que no haya obstáculos, que no haya trabas, que no haya candados, que se pueda ejercer con absoluta libertad el derecho a elegir, el derecho a decidir, el que pueda haber una auténtica democracia.",0.0,78,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como tengo esa facultad, como otros, y también instituciones, yo voy a presentar la iniciativa y voy a convocar a personas que tienen experiencia, que saben del porqué no hemos logrado en México establecer una democracia auténtica, plena, para que, en definitiva, se termine con los fraudes electorales, con las simulaciones, para que no haya obstáculos, que no vuelva a suceder desde luego lo del 88 ni lo del 94, ni lo del 2000 ni del 2006, ni lo del 2012.",0.0,81,19,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del 2000 fue distinto, sí hubo libertad como no se había visto en décadas, en el 2006 se perdió lo que se había conseguido con el esfuerzo, con la lucha de muchos, porque el presidente entonces, Fox, decidió que no iba a permitir que yo ganara la Presidencia.",0.0,51,19,08,2021
