Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola a todas y a todos. Soy Nuri Fernández, de La Caracola. Buenos días, presidente; buenos días a todos ustedes y a todas.",0.0,23,19,08,2021
PREGUNTA,"En realidad, la pregunta que yo quiero plantear desde ayer tiene que ver con la reforma electoral y la exclusión, pero ante de esto me gustaría hacerle una pregunta a Alejandro Encinas, si es posible, que también tiene que ver con el tema de la exclusión, porque las niñas, los niños y los adolescentes son quizás el sector menos escuchado de la sociedad; hay muchos sectores poco escuchados, pero quizás este es el sector que siempre es interpretado por otras personas y no oímos directamente sus voces, como en la consulta que nos presenta Nashieli.",0.0,95,19,08,2021
PREGUNTA,"Entonces, la pregunta para Alejandro Encinas es si el aumento tan importante en las cifras de violencia familiar y de violencia en general en los casos de niñas, niños y adolescentes, tiene que ver con un aumento en la denuncia también, dado que este gobierno ha hecho una campaña importante para que se denuncien los casos.",0.0,56,19,08,2021
PREGUNTA,"Y también, ¿qué medidas están pensando adoptar para bajar estos índices de violencia?",0.0,13,19,08,2021
PREGUNTA,Esa es mi primera pregunta y luego le quiero hacer una pregunta a usted.,0.0,14,19,08,2021
PREGUNTA, Muchas gracias.,0.0,2,19,08,2021
PREGUNTA,"Y la pregunta sobre el tema de la iniciativa constitucional de reforma electoral tiene que ver con el acceso a la ciudadanía. El acceso a la ciudadanía es un largo camino histórico, las mujeres hemos estado excluidas en casi toda la historia del derecho al voto y en este momento el tema sobre acceso a la ciudadanía en el mundo es el tema de los migrantes.",0.0,66,19,08,2021
PREGUNTA,"Y si nosotros observamos, por ejemplo, la Ley Federal de la Consulta Popular, que norma las consultas y que desgraciadamente el INE no cumplió en toda su magnitud en la pasada consulta popular marca dos temas:",0.0,36,19,08,2021
PREGUNTA,"Uno, que debe permitirse el acceso del derecho al voto a los migrantes, sobre todo en Estados Unidos, y que debe promoverse toda forma de consulta y de elección entre ellos, estamos hablando -y ellas-, estamos hablando cerca de la cuarta parte de la población, 38 millones de personas, digamos que en edad de votar habrá unas 20, pero estamos hablando de una magnitud muy importante de población y además estamos hablando de quienes a través de las remesas están apoyando tan importantemente a la economía.",0.0,86,19,08,2021
PREGUNTA,"En la elección en que fue elegido usted participaron migrantes, pero solamente hubo a favor de Morena 63 mil votos de migrantes, que frente al universo de millones es muy poco.",0.0,31,19,08,2021
