Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NASHIELI RAMIREZ HERNANDEZ,"Si nosotros analizamos por nivel educativo, los niños y las niñas de primaria son los que más quieren regresar y los que menos quieren regresar, en menor proporción, no es que no, no, no… sí tienen, de todos modos, proporción mayoritaria, son los adolescentes de educación media superior.",0.0,48,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Así vamos y yo creo que es preocupante, dados los datos igual que nos está planteando y nos compartió el subsecretario Encinas.",0.0,22,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,Hay que tener cuidado con la franja adolescente y los niños a partir de estas cuestiones nos los están diciendo también.,0.0,21,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Las mujeres prefieren más -ligeramente, no mucho, pero sí ligeramente- más que los varones regresar a la escuela, es decir, las mujeres queremos más regresar a la escuela un poquito más que los hombres.",0.0,34,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"¿Qué les hace feliz de regresar a la escuela?, les preguntamos y al 48 por ciento les hace feliz estar con sus amigas y sus amigos; al 37 por ciento entender mejor lo que se les enseña; al 26 por ciento que le den clases sus maestros o maestras y al 22 por ciento lo que les hace feliz tan simple y llanamente es salir de casa.",0.0,67,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Si lo vemos por nivel igual de escolaridad en tipo de estos corchetes de edad, los niños y las niñas de preescolar les hace más feliz estar con amigos y entender mejor clases; las adolescentes, estar con sus amigos es el primer lugar, igual que salir de casa; a los niños de secundaria dejar de usar la computadora para aprender es de las cosas que las hace más feliz del regreso a clases.",0.0,73,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Los niños con discapacidad intelectual, por ejemplo, les hace feliz poder estar con sus amigos y a los de discapacidad motriz múltiple y auditiva les hace feliz salir de casa.",0.0,30,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,Les preguntamos también: ¿qué les preocupaba de volver a la escuela?,0.0,11,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Y la mitad nos dice que las personas que estén en la escuela no usen cubrebocas, el 28 por ciento que vuelvan a cerrar la escuela, otro 28 por ciento que ellos o cualquier otra persona se enferme de coronavirus, y al 18 por ciento no poder abrazar a sus amigos y a sus amigas.",0.0,55,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Cuando están, y es increíble, los niños de preescolar, la mayor incidencia, está en la preocupación por no usar cobrebocas; cuando estamos hablando, digamos, de niños de mayor edad, todos están preocupados porque se vuelva a cerrar la escuela; y en la parte de secundaria y la escuela de nivel medio superior decir que haya incertidumbre en volver al cierre.",0.0,60,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,¿Qué nos dicen los dibujos?,0.0,5,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Rápidamente, los dibujos que recibimos, en un análisis que tiene ver con el tipo de trazo, que es cómo se dibujaban, básicamente representan alegría. Se ve y lo dibujan jugando entre ellos, hacen referencia mucho a actividades lúdicas al aire libre; la mayoría de ellos se dibuja con tapabocas y hacen mucha alusión a actividades de autocuidado, dibujan el gel, se dibujan a distancia, o sea, entienden perfectamente que su regreso a la escuela no va a ser el mismo al regreso a la que dejaron en marzo del 2020 y que requieren de hacer mayores cuestiones.",0.0,97,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"En este ejercicio que hicimos, también convocamos a algunos grupos de consulta abierta y aquí hay un ejemplo de cómo está la diferencia en términos de la comunidad escolar, es decir, una comunidad que está formada por niñas, niños y adolescentes, y también por maestros y también por padres de familia, hay una diferencia en cómo están percibiendo el regreso a clases.",0.0,62,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"En estas consultas, las consultas que tuvimos con niñas y niños eran consistentes con la encuesta y los dibujos. Había más felicidad, emoción, que otro tipo de sentimientos. La expectativa de ver compañeros, de ver maestros emocionados; sobre todo, la parte de estrategias de autocuidado, muy presentes en la visión de estos niños pequeños, estamos hablando de niños de cuatro, cinco, seis años de edad.",0.0,65,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Por su parte, los docentes marcaban incertidumbre, temor, pero también felicidad y emoción por volver a clases, entusiasmo y disposición, y sobre todo demandaban también la ayuda en términos de manejo emocional, tanto para ellos como para poder trabajar con los niños y las niñas en este entorno; el hecho de claridad en cómo iban a regresar, eso fue lo que nos reportaron en estos grupos.",0.0,66,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Y por su parte, en otro camino, las madres, los padres y los responsables de crianza, la sensación que más nos reportaron fue de miedo, fue de incertidumbre, de preocupación y básicamente la demanda de protocolos e información.",0.0,38,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,¿Qué nos deja en términos generales la consulta Caminito de la Escuela?,0.0,12,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Básicamente los niños y las niñas y los adolescentes de nuestro país tienen muy claro y viven las varias funciones de la escuela. De entrada, la función social, cuando demandan que lo más que quieren es estar con sus compañeros y lo necesitan, también la necesidad de cambiar las mecánicas de aprendizaje, es decir, básicamente los pesos que tiene y ha tenido la educación a distancia.",0.0,66,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Nos demandan también el ver, y eso es importantísimo, la importancia del trabajo en contención y la claridad que tienen en cómo el regreso va a ser un regreso diferente.",0.0,30,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"No podemos hablar de comunidad escolar y no podemos hablar de la escuela si no hablamos de todos los que están involucrados en la comunidad escolar y la discusión, y esta discusión se ha dado en muchos terrenos, dejando a un lado a quienes son un actor protagónico del regreso a clases, que son las niñas, los niños y los adolescentes. Respetar su derecho a participar y a que su opinión sea escuchada y tenida en cuenta es una obligación de las familias, de la sociedad y del Estado frente a cualquier decisión que los afecte.",0.0,96,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,"Por lo tanto, esperamos que esto, estas voces, estas más de 40 mil voces de niñas, niños y adolescentes aporte, no a una discusión si se regresa o no, yo creo que los datos son contundentes, hay que regresar, lo tenemos que hacer es ver cómo regresamos.",0.0,47,19,08,2021
NASHIELI RAMIREZ HERNANDEZ,Muchas gracias.,0.0,2,19,08,2021
