Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS FERNANDO CARRERA CASTRO,"Por supuesto que puede haber focos infecciosos, eso démoslo por descontado, que es una posibilidad. La pregunta no es si van a haber, porque ha habido focos infecciosos por todo el territorio nacional, ¿por qué no habría de haberlos en las escuelas y colegios?, es algo normal que suceda, la pregunta es: ¿cómo lo manejamos?, la pregunta es: ¿cómo hacer un manejo efectivo de los focos infecciosos? Y en eso queremos cooperar para que el sistema de información nos detecte rápidamente esto y en cooperación con la Secretaría de Salud hagamos un manejo efectivo y eficiente de esos focos infecciosos.",0.0,100,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"En tercer lugar, queremos cooperar también con la secretaría en la comunicación. Muy importante que todos tengamos la información correcta, la información más creíble, la información más confiable de qué hacer y qué no hacer frente a la pandemia y la apertura de las escuelas.",0.0,45,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Y queremos acompañar con mensajes positivos, dirigidos a los maestros, dirigidos a los padres de familia y dirigidos a los niños, niñas y adolescentes, que al final de cuentas están esperando ansiosamente volver a ese modelo de encontrarse con sus amigas y amigos compañeros de clase.",0.0,46,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Y, bueno, un tema muy importante que quizás una vez que estemos en el retorno a clases y hayan pasado un par de meses ya parecerá que ya todo pasó, bueno, ahí empieza el trabajo duro y vamos a trabajar duro con la secretaría en recuperar aprendizajes, ese es un tema muy importante.",0.0,53,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Se han perdido aprendizajes. Por más que hemos hecho medidas remediales en el mundo entero, en todos los países del mundo, todos los niños del mundo han sufrido pérdidas de aprendizaje y tenemos que recuperar aprendizajes.",0.0,36,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Y lo segundo, que es muy importante, la señora secretaria lo tiene muy claro, por cierto, es que necesitamos recuperar la normalidad de salud mental para los niños y niñas. Han sufrido muchísimo en este periodo y eso es algo que no se habla, de lo cual no se dice mucho, pero ahora la presidenta de la Comisión de Derechos Humanos de la ciudad lo podrá explicar. Las voces de los niños, niñas y adolescentes son muy claras.",0.0,78,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Esto ha sido un periodo que para todos ha sido de estrés, para todos ha sido de muchísimos desafíos, para ellos ha sido terriblemente cortante en su desarrollo personal, afectivo y por eso queremos retornar con una visión de acompañamiento efectivo.",0.0,41,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Yo diría que, antes de empezar incluso en recuperación pedagógica que necesitamos hacer de los aprendizajes, necesitamos normalizar la afectividad de los niños para que vuelvan a sentirse seguros, protegidos y amados, que es lo que todos queremos.",0.0,38,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Y bueno, este es el trabajo de Unicef en México y en el mundo, acompañar a los gobiernos y a las sociedades a que podamos hacer lo mejor por los niños.",0.0,31,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Y quiero cerrar solamente felicitándolo, señor presidente, nuevamente por esta excelente oportunidad que les da a los niños, niñas de México de retornar a las escuelas y retomar su vida normal.",0.0,31,19,08,2021
LUIS FERNANDO CARRERA CASTRO,"Tendremos un desafío dos o tres años más para sacar adelante todo, pero creo que vamos por el camino seguro y yo creo que, lo espero, que los medios de comunicación nos acompañen en apoyar este retorno a clases.",0.0,39,19,08,2021
LUIS FERNANDO CARRERA CASTRO,Muchas gracias.,0.0,2,19,08,2021
