Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Vamos a informar.,0.0,6,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es el 105 aniversario de la Marcha de la Lealtad. Recordemos esta gesta heroica de los cadetes del Colegio Militar. Cuando se inicia el golpe de Estado contra el presidente Madero, cuando hay una rebelión de militares, todos con el antecedente de haber participado durante el porfiriato en actividades represivas, Mondragón, Huerta, todos ellos, se rebelan. Al principio, Huerta supuestamente era defensor del gobierno de Madero.",0.0,67,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una rebelión, van a las cárceles de la ciudad y liberan a Félix Díaz; a Bernardo Reyes y a Félix Díaz. En el caso de Félix Díaz, Madero, que era un hombre bueno, le había concedido el indulto porque la rebelión en ese entonces significaba pena de muerte, y estaba en la cárcel a cargo del Poder Judicial. Entonces, los liberan y vienen hacia acá a tomar el palacio, y aquí en el Zócalo cae asesinado Bernardo Reyes.",0.0,80,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese día el presidente Madero está en el Castillo de Chapultepec y es acompañado, en esos días, a Palacio, escoltado por los cadetes y por eso se conmemora hoy el Día de la Lealtad en el Castillo de Chapultepec, hoy miércoles 9.",0.0,42,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La sonada continuó y ya conocen la triste y vergonzosa historia de que el día 23 de febrero, 14 días después del Día de la Lealtad, son asesinados el presidente Madero y el vicepresidente Pino Suárez. Ese día 23 vamos a hacer aquí en Palacio un acto, recordando al presidente Madero.",0.0,51,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes del 23, el 18, 19, lo detienen a él, al vicepresidente y al general Felipe Ángeles, y en la intendencia de Palacio, que ahora se llama La Intendencia de la Traición, y hay un museo, ahí permaneció cuatro o cinco días detenido, y de ahí lo sacaron para asesinarlo. El que encabezó el asesinato fue un militar, Francisco Cárdenas, por órdenes de Huerta en la madrugada.",0.0,67,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy vamos a estar en el Castillo de Chapultepec para recordar este acto de lealtad de los jóvenes del Castillo de Chapultepec, defensores del Castillo de Chapultepec del Colegio Militar.",0.0,31,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también, como todos los miércoles, vamos a dar a conocer el Quién es quién en las mentiras. Elizabeth va a dar a conocer algunas mentiras de tantas.",0.0,28,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le he pedido al director de Pemex que aclare bien lo de esta empresa estadounidense que recibe contratos de Pemex y por la cual se hizo todo el escándalo de José Ramón, mi hijo, y su esposa; toda una calumnia, todo un escándalo sin fundamento, una campaña de desprestigio. Claro, no en contra de José Ramón, lamentablemente los hijos de uno tienen que pagar por lo que hacen sus padres y como mi trabajo es enfrentar a la mafia del poder y llevar a cabo, junto con muchos otros mexicanos, un proceso de transformación, pues no es en contra de él de manera directa, aunque los dañen, es en contra mía.",0.0,112,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es Claudio X. González, porque pues eran los dueños o se sentían los dueños de México, con periodistas deshonestos como Carmen Aristegui, periodistas no sólo deshonestos, sino corruptos y mercenarios, capaces de inventar cualquier situación, como Loret de Mola, la señora que está con Claudio X González que pertenece al grupo de Aguilar Camín, María Amparo Casar.",0.0,57,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente siempre, como decía el poeta Díaz Mirón, he salido de la calumnia ileso. Por eso es muy importante la honestidad. No se puede transformar un régimen de corrupción, de injusticias, de privilegios, no se puede enfrentar a una mafia de poder sin autoridad moral. La honestidad es el escudo que protege.",0.0,53,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no fuese eso, si yo estableciera relaciones de complicidad con dirigentes, empresarios, políticos, no tendría autoridad moral ni tendría autoridad política, y no podría llevar a cabo, junto con muchas mujeres y hombres, un proceso de transformación como el que está en marcha, porque me tendrían agarrado. No podría yo hablar, no sería libre.",0.0,55,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante esto para los jóvenes que quieren hacer política, dedicarse a este noble oficio. No tienen que pensar sólo en el dinero, en el poder, tienen que pensar fundamentalmente en los ideales, en los principios.",0.0,38,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el propósito es hacer dinero, no es la política el sitio, el lugar para lograr ese propósito, que es legítimo; pero la buena política, no la politiquería, demanda de honestidad. No se puede ser transformador si se es corrupto. Esto es un apostolado, requiere de austeridad, de actuar con humildad. El poder es humildad y entender que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de lo demás, lo otro es parafernalia, es fantochería: el tener cargos para vivir en residencias, en casas de lujo, en tener ranchos, departamentos en el extranjero, extravagancias, carros último modelo. Todo eso lo pueden hacer empresarios, no todo el que tiene es malvado, pero un servidor público no, este es otro oficio, requiere de ética; la política es imperativo ético.",0.0,134,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pedí a Octavio que explicara quién es esta empresa, que yo ni sabía de ella, no conozco a ninguno de sus directivos, pero no sólo de esa empresa, de todas las empresas. Conozco a los empresarios de México, pero esas son empresas del mundo del petróleo y no conozco a ningún directivo; por lo general no recibo a quienes buscan contratos con Pemex o con otras empresas del Estado mexicano.",0.0,72,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, montaron todo esto.",0.0,4,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez adelanto que le quiero pedir, en aras de la transparencia, a Loret de Mola si me puede decir, nos puede decir cuánto gana al mes y quién le paga. Voy a esperar la respuesta.",0.0,38,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero, porque es importante aclararlo, que se escude diciendo de que es su actividad privada, porque no es así, es una actividad pública y además se necesita saber qué empresas son las que están financiando, quiénes son los dueños de las empresas.",0.0,43,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también aprovecho para volver a solicitar al gobierno de Estados Unidos, hoy que vea yo al embajador se lo voy a recordar, que nos diga por qué le da dinero, le otorga dinero el gobierno de Estados Unidos a la agrupación de Claudio X. González.",0.0,46,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta ahí le vamos a dejar.,0.0,6,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues… Ah, pero hay un asunto también importantísimo, importantísimo, que nos da mucha satisfacción, aunque es un caso lamentable ¿no?, no se puede devolverle la vida a una persona, pero estamos obligados a que haya justicia en el país y que no se permita la impunidad, entonces queremos informarles que ya se detuvieron a las personas que presuntamente asesinaron a la periodista que hace unos días… Lourdes Maldonado, que perdió la vida en Tijuana, que la asesinaron en Tijuana.",0.0,80,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se avanzó en esclarecer este crimen. Fue un trabajo conjunto del gobierno federal, participó un equipo especial del gobierno federal, de todas las organizaciones, y fue determinante la participación del gobierno del estado de Baja California. Entonces, también se les va a informar sobre eso y vamos a estar informando sobre otros casos. La diferencia ahora con relación a gobiernos anteriores es de que no se permite la impunidad y que, si se comete un crimen, se investiga y se castiga a los responsables. Cero impunidad y cero corrupción, porque no somos iguales a quienes han malgobernado el país.",0.0,101,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ana Elizabeth —si les parece— García Vilchis, luego Octavio y luego Rosa Icela, que nos acompaña aquí la secretaria de Seguridad Pública, y con Ricardo.",0.0,28,09,02,2022
ANA ELIZABETH GARCIA VILCHIS," Señor presidente, con su permiso. Compañeras, compañeros, buenos días. Vamos a presentar dos notas.",0.0,14,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,Falso que aumentarán impuestos a jubilaciones y pensiones. El 27 de enero pasado los sitios digitales La Silla Rota y Expansión difundieron información falsa acerca de que el gobierno federal comenzaría a cobrar el impuesto sobre la renta a los pensionados y jubilados. Esta información es falsa.,0.0,47,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"De acuerdo con el artículo 93 del Código Fiscal de la Federación —cabe mencionar que este artículo se aprobó en administraciones pasadas— la mayoría de los pensionados no pagan el impuesto sobre la renta, sólo los pensionados que ganen más de 15 salarios mínimos, más de 400 mil pesos anuales. Estos deben presentar su declaración anual y pagar ISR, también si tienen otra actividad económica.",0.0,65,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,El 1o de febrero se echó a andar una campaña en redes con esta mentira. Con este tipo de notas falsas y campañas de desinformación se busca generar descontento entre la población que también ha sido beneficiada por los programas de Bienestar que impulsa este gobierno. Cuando se recurre a la mentira es porque no se tienen argumentos.,0.0,58,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos en la pantalla el desmentido del SAT, dice claramente, cito:",0.0,12,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"‘A las personas contribuyentes cuyos ingresos por jubilaciones o pensiones no excedan de 43 mil pesos al mes, el SAT les informa que se encuentran exentas de pago de ISR. El Gobierno de México no ha propuesto ningún incremento de impuestos al respecto’.",0.0,43,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Falso cateo a Femsa de parte del Ejército mexicano’. A través de la página de Facebook recibimos esta semana una denuncia sobre un canal de YouTube llamado Alerta Express, que reproduce mentiras, con títulos sumamente amarillistas difamando el quehacer del gobierno federal. Esta vez publicó un video con el título: ‘Ejército catea famosa empresa, AMLO clausura este negocio, esto pasó hoy.’",0.0,64,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"El video fue difundido tras la invitación del presidente Andrés Manuel López Obrador al diálogo con el director general de Femsa, José Antonio Fernández Carbajal, para analizar públicamente las tarifas de electricidad que pagan los Oxxo y si es verdad o no que no pagan lo justo. Esta información difundida a través de este canal de YouTube es falsa, incluso la propia empresa desmintió a través de su departamento de Comunicación Social que esto haya sucedido.",0.0,76,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, no es la única noticia falsa que se ha difundido a través de esta cuenta, cada día manda mensajes con mentiras sobre el presidente López Obrador y lo que se expone en las conferencias de prensa matutinas. Ahí vemos el canal de YouTube.",0.0,45,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. En el tema de la casa de Houston, Texas, donde vivió el hijo del presidente López Obrador, no existe conflicto de interés, como sí lo hubo en el asunto de La Casa Blanca y Enrique Peña Nieto. El reportaje de Mexicanos Contra la Corrupción y Latinus carece de rigor periodístico, recurre a fuentes de internet y no hay comprobación de nada, más allá del sensacionalismo y la mala fe.",0.0,72,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Latinus y Mexicanos Contra la Corrupción y todos los demás que reprodujeron acríticamente su reportaje no pudieron demostrar conflicto de interés, pero sí mostraron muy poca ética periodística.",0.0,28,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"En esta sección queremos exponer la cobertura que se hizo en medios de comunicación, en portadas de periódicos, notas periodísticas, columnas, videocolumnas, cápsulas y reproducción masiva en redes sociales como Facebook, Twitter, reels de Instagram y videos cortos en TikTok de la casa de José Ramón y Carolyn, en Houston.",0.0,50,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"En las siguientes gráficas mostraremos la cobertura que le dieron a este reportaje medios impresos en radio y televisión, realizada por la empresa Intelite.",0.0,24,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Las notas negativas son muchas, aunque predominan aquellas neutras que sólo hablaron del tema, sin comentarios negativos, pero sin un trabajo para golpear sin mucho fondo podemos considerarlas como negativas.",0.0,30,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos en la pantalla la primera gráfica de los medios impresos con menciones por tendencia. Por tendencia es la casa de Houston. Por ejemplo, tenemos 12 notas de El Financiero, 11 de Reforma, 11 de Ovaciones, 10 de La Jornada, 10 de El Universal.",0.0,45,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero veamos la opinión en impresos con menciones sobre la casa de Houston. El Universal nueve menciones, El Financiero con seis menciones, El Economista con cinco menciones.",0.0,27,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Veamos la televisión. Bueno, Con Ortega a las 10, 13 menciones; Y en otras noticias, ocho menciones; La Octava Noticias, con ocho menciones; De 1 a 3 con Lusa Cantú, siete menciones.",0.0,32,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero veamos el radio. Aristegui Noticias, 19 menciones; Noticias MVS Primera Emisión, 16 veces, y así podemos ver qué tantas menciones tuvieron.",0.0,22,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Los líderes de opinión con más menciones negativas, veamos: Loret de Mola, Catón, Oswaldo, René Delgado.",0.0,16,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero veamos el alcance que tuvo este tema por líder de opinión, es verdaderamente escandaloso. Carlos Loret de Mola tuvo 74 mil 975 de alcance.",0.0,25,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,¿Me pueden pasar la gráfica donde dice cuánto se mencionó —es la anterior— cuántas veces se mencionó el tema?,0.0,19,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Bien, aquí, sí, en un total el tema de la casa de Houston se mencionó en los medios de comunicación 390 veces del 28 de enero al 7 de febrero, es decir, 11 días. Y dicen que no es campaña.",0.0,40,09,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, presidente.",0.0,3,09,02,2022
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Representantes de los medios de comunicación.",0.0,19,09,02,2022
OCTAVIO ROMERO OROPEZA,"En relación con la denuncia interpuesta por Latinus, la asociación civil Mexicanos contra la Corrupción y la Impunidad y con la columna publicada en el diario Reforma el pasado 5 de febrero firmada por la reportera Peniley Ramírez, en la que intentan demostrar un supuesto caso de corrupción derivado de la renta de una propiedad entre la esposa del señor José Ramón López Beltrán y un exejecutivo de la empresa Baker Hughes, queremos hacer las siguientes precisiones:",0.0,77,09,02,2022
OCTAVIO ROMERO OROPEZA,"Primero. En Petróleos Mexicanos prestan sus servicios alrededor de cuatro mil 500 empresas entre grandes, medianas y pequeñas.",0.0,18,09,02,2022
OCTAVIO ROMERO OROPEZA,"Dos. La empresa Baker Hughes se encuentra ubicada en el quinto lugar dentro de las 25 empresas que más le facturan a Pemex, como se puede observar en el siguiente cuadro. Estas son las 25 empresas, esta es la que más factura, es Schlumberger, en quinto lugar se encuentra Baker Hughes, en esta gráfica en forma de pirámide invertida.",0.0,59,09,02,2022
OCTAVIO ROMERO OROPEZA,"Tercero. Bueno, antes de eso, la mayoría de estas compañías prestan servicios a Pemex desde hace más de cinco décadas.",0.0,20,09,02,2022
OCTAVIO ROMERO OROPEZA,"Tercero. Estas empresas facturan el 50 por ciento de toda la inversión de un año en Pemex Exploración y Producción, como se observa en la siguiente lámina.",0.0,27,09,02,2022
OCTAVIO ROMERO OROPEZA,"En esta lámina podemos observar a estas 25 empresas y los pagos que han recibido desde el año 2014 hasta el 202, y los porcentajes con relación a la inversión en Pemex Exploración y Producción, que en total suma el 50.2 por ciento.",0.0,43,09,02,2022
OCTAVIO ROMERO OROPEZA,"En esta misma imagen también se puede observar cómo los montos facturados a estas empresas en general se han incrementado en los últimos años. Aquí se pueden observar estos incrementos. Esto se explica porque en esta administración Petróleos Mexicanos no ha dejado de invertir, incluso en los años complicados. Cabe resaltar que estos incrementos en la facturación en las empresas se deben al aumento en la actividad de exploración y producción, y que se pueden corroborar con los resultados logrados en las reservas y en la producción en estos últimos tres años.",0.0,92,09,02,2022
OCTAVIO ROMERO OROPEZA,"Aquí vemos la siguiente gráfica, por favor, esta es la gráfica de la producción, este es el último mes de la administración pasada donde se produjeron un millón 702 mil barriles, estos son los dos primeros años de esta administración donde se logró estabilizar la caída de la producción. No hay que olvidar que veníamos de una caída de 15 años consecutiva hasta aquí. Durante el 2019 se estabilizó la producción, en el 2020 hubo un ligero incremento, ya en el 2021 hubo un incremento de producción, en el mes de diciembre del 2021 otro incremento y este es el resultado del primer mes de este año. Entonces, ustedes pueden observar cómo en materia de producción, debido a la inversión, ha habido un incremento en la producción.",0.0,127,09,02,2022
OCTAVIO ROMERO OROPEZA,"La siguiente lámina se refiere también a las reservas, a la exploración. También ahí traíamos una tendencia histórica de caída en la producción, en las reservas.",0.0,26,09,02,2022
OCTAVIO ROMERO OROPEZA,¿Qué significa esto?,0.0,3,09,02,2022
OCTAVIO ROMERO OROPEZA,"Que se extraía más petróleo del que se incorporaba en las reservas. Por eso vemos que en el 2013 habían 13 mil 900 millones de barriles que cayeron a 13 mil 400, a 12 mil 400, a nueve mil 600, a ocho mil, hasta llegar a los siete mil que nosotros recibimos.",0.0,52,09,02,2022
OCTAVIO ROMERO OROPEZA,"A partir de esta administración se han venido incrementando las reservas, porque ahora se extrae menos petróleo del que se repone con las reservas, de siete mil en el 2020 ya estamos en siete mil 200, en el 21 en siete mil 400 y en este año en siete mil 500.",0.0,51,09,02,2022
OCTAVIO ROMERO OROPEZA,Esta es la inversión que se ha hecho en Pemex y a eso obedece el incremento en la facturación de estas empresas.,0.0,22,09,02,2022
OCTAVIO ROMERO OROPEZA,"También se explican estos incrementos en la facturación, porque a nivel mundial Pemex junto con la empresa Petrobras, empresa petrolera de Brasil, fueron las únicas empresas que incrementaron de manera significativa, sobre todo en los años del COVID, su gasto de inversión, como se observa aquí en la gráfica, todas las demás empresas sus inversiones fueron marginales, incluso algunas, entre ellas las más grandes, Total, Chevron, Exxon, tuvieron incluso una desinversión en esos años. Entonces, Pemex no ha dejado de invertir.",0.0,81,09,02,2022
OCTAVIO ROMERO OROPEZA,En general todas las empresas que trabajan para Pemex han incrementado su facturación derivado de una mayor inversión de la empresa.,0.0,21,09,02,2022
OCTAVIO ROMERO OROPEZA,"Para que quede más claro, en Petróleos Mexicanos no hay empresas consentidas, ni que hayan sido creadas en la presente administración. En el caso de Baker Hughes, que tiene presencia en nuestro país y en Pemex desde hace más de 60 años, logró sus mejores montos de contratación en los años 2008, 2012 y 2014, es decir, en las administraciones de los expresidentes Felipe Calderón y Enrique Peña Nieto, como se puede ver en la siguiente gráfica. Aquí está el histórico de contratos de Pemex con Baker Hughes: 2008, 458 millones de dólares; 2012, 409; 2014, 524.",0.0,97,09,02,2022
OCTAVIO ROMERO OROPEZA,"La asociación civil Mexicanos Contra la Corrupción y la Impunidad miente cuando afirma que en agosto del 2019 se le otorgó a la empresa Baker una asignación directa por 89 millones de dólares. Lo cierto es que se trató de una licitación pública en donde participaron seis empresas, de las cuales dos presentaron una oferta para proveer dichos bienes, en este caso se trataba de bombas electrocentrífugas.",0.0,67,09,02,2022
OCTAVIO ROMERO OROPEZA,"Como se puede observar en la siguiente lámina, en la caratula del fallo de la licitación la empresa Baker Hughes ganó al ofertar un menor precio, 42 por ciento por debajo del precio de referencia y, por ende, ofrecer las mejores condiciones económicas para Pemex.",0.0,45,09,02,2022
OCTAVIO ROMERO OROPEZA,"El primer lugar lo sacó de las dos empresas. De las seis, quedaron dos. El primer lugar lo sacó Baker Hughes con un porcentaje de descuento propuesto del 42 por ciento, en segundo lugar quedó la empresa Schlumberger con un porcentaje de descuento propuesto de ocho por ciento.",0.0,48,09,02,2022
OCTAVIO ROMERO OROPEZA,"Por eso ganó Baker no se trató de una asignación, como dice esta asociación civil.",0.0,15,09,02,2022
OCTAVIO ROMERO OROPEZA,"En el caso de la columnista del diario Reforma, Peniley Ramírez, se observa que desconoce los diversos tipos de contratos que se manejan en Pemex. Esto se observa cuando ella afirma que a la empresa Baker se le dieron ampliaciones a contratos por más de 100 millones de dólares, debido a que ignora que no se trata de ampliaciones, sino de órdenes de servicio previstos en los acuerdos referenciales y que están permitidos por la ley.",0.0,76,09,02,2022
OCTAVIO ROMERO OROPEZA,"Esa es la razón por la cual la Auditoría Superior de la Federación no cuestionó por qué se había hecho esta supuesta ampliación, como lo señala la propia periodista, y esto es así porque la Auditoría, a diferencia de ella, sí conoce los esquemas de contratación que se aplican en Pemex y que en este caso no corresponden a una ampliación sino a órdenes de servicio.",0.0,66,09,02,2022
OCTAVIO ROMERO OROPEZA,"Vale la pena precisar qué es un contrato referencial. Un contrato referencial es el que tiene como finalidad proveer bienes y servicios a Pemex durante al menos cinco años. Durante este tiempo, por medio de solicitudes de órdenes de trabajo pueden adicionarse montos a los contratos marco en función de las necesidades de los proyectos. Estos requerimientos no son discrecionales, sino que se basan en un catálogo de precios preestablecidos.",0.0,70,09,02,2022
OCTAVIO ROMERO OROPEZA,"Por ejemplo, veamos en la siguiente gráfica el contrato en cuestión, el de Baker Hughes. Este contrato tiene como finalidad prestar servicios integrados de perforación y terminación de pozos exploratorios.",0.0,30,09,02,2022
OCTAVIO ROMERO OROPEZA,¿Cuáles son esos servicios?,0.0,4,09,02,2022
OCTAVIO ROMERO OROPEZA,"Cementación, introducción de tubería de revestimiento, fluidos de perforación, disparos, servicios de pesca y molienda, registros geofísicos, colgadores, etcétera.",0.0,19,09,02,2022
OCTAVIO ROMERO OROPEZA,"Estos servicios para la perforación de estos pozos: órdenes de servicio 01, el pozo Baalkah, el pozo Holboton, el pozo ITTA, Siyan, Exploratorio A, Exploratorio 1, Tema, Xolotl, Zalzitun, en el caso de la orden del servicio 2 para el Tetl, el Baalkah, el Chi, el Chihil, etcétera.",0.0,48,09,02,2022
OCTAVIO ROMERO OROPEZA,"Cuando los pozos requieren estos servicios acuden a este contrato referencial que ganó la empresa Baker, de manera que si este pozo requiere un servicio de cementación ya tenemos a quién solicitarle ese servicio y no tener que perder tiempo en una licitación para prestarle los servicios a la perforación de estos pozos. Así funcionan estos contratos, cada vez que se requiere un servicio del monto total se descuenta la orden de servicio, se descuenta el monto correspondiente.",0.0,78,09,02,2022
OCTAVIO ROMERO OROPEZA,"Las órdenes de servicio se levantan al amparo de un contrato específico o convenio, cada vez que se requiere una orden de servicio se hace un convenio para restarle al monto original del contrato la orden de servicio requerida.",0.0,39,09,02,2022
