Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues esta mañana nos da mucho gusto que estén aquí con nosotros quienes van a recibir los premios de arquitectura y de ingeniería por parte de la Asociación de Ingenieros y Arquitectos de México. Vamos a llevar a cabo esta ceremonia.,0.0,41,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos visiten, que estén aquí. Sobre todo, una felicitación, un abrazo afectuoso, respetuoso a quienes van a recibir estos premios muy, muy merecidos, por su trayectoria profesional y por lo que han aportado al desarrollo de nuestro país, de México.",0.0,45,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vamos a darle la palabra al arquitecto Ricardo Rodríguez y continuamos.",0.0,14,09,12,2021
RICARDO RODRIGUEZ ROMERO, Muy buenos días a todos.,0.0,5,09,12,2021
RICARDO RODRIGUEZ ROMERO,"Licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.",0.0,12,09,12,2021
RICARDO RODRIGUEZ ROMERO,"Licenciada Rocío Nahle García, secretaria de Energía.",0.0,7,09,12,2021
RICARDO RODRIGUEZ ROMERO,"Ingeniero Jorge Arganis Díaz Leal, secretario de Comunicaciones y Transportes.",0.0,10,09,12,2021
RICARDO RODRIGUEZ ROMERO,"Nuestros queridísimos amigos, colegas: arquitecto fray Gabriel Chávez de la Mora, Premio Nacional de Arquitectura 2020; y el ingeniero Francisco Garaicochea Petrirena, Premio Nacional de Ingeniería 2020.",0.0,27,09,12,2021
RICARDO RODRIGUEZ ROMERO,Ingeniero Javier Jiménez Espriú.,0.0,4,09,12,2021
RICARDO RODRIGUEZ ROMERO,Bienvenidos todos. Muchas gracias por acompañarnos.,0.0,6,09,12,2021
RICARDO RODRIGUEZ ROMERO,"Hoy es un día de júbilo para los ingenieros y para los arquitectos mexicanos. Una vez al año se reconoce la trayectoria profesional y la excelencia en el ejercicio de un arquitecto y de un ingeniero, y hoy se entregan por el presidente de la República los premios nacionales correspondientes al año 2020.",0.0,53,09,12,2021
RICARDO RODRIGUEZ ROMERO,"La selección del premio proviene de un ejercicio democrático e impecable, donde únicamente pueden ser propuestos y seleccionados profesionistas ampliamente destacados y reconocidos con una trayectoria de excepción, así lo establece el estatuto de la Asociación de Ingenieros y Arquitectos de México, la organización gremial cuya historia se remonta a 1868, siendo la primera en América Latina bajo la presidencia del licenciado Benito Juárez García, quien vio nacer y cobijó a esta asociación que unía a los ingenieros y arquitectos del país en bien de la sociedad y en la búsqueda de la construcción de un mejor país.",0.0,98,09,12,2021
