Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Son 45,0.32823650481604266,2,13,12,2019
PREGUNTA," Gracias, muy buenos días, presidente. Soy Lidia Arista, de Grupo Expansión.",0.32823650481604266,11,13,12,2019
PREGUNTA,"Quisiera pedirle primero su opinión, por favor, respecto al rechazo que hubo ayer en la Cámara de Diputados respecto a la disminución del financiamiento de los partidos políticos, mismos que, por ejemplo, aliados de Morena votaron en contra. Esa sería la primera pregunta.",0.32823650481604266,43,13,12,2019
PREGUNTA, ¿Como una iniciativa preferente lo podría enviar?,0.32823650481604266,7,13,12,2019
PREGUNTA," Ahora, presidente, también quisiera pedirle por favor su opinión. Yo sé que usted ha dicho que no quiere intervenir en el proceso interno de Morena, pero son los diputados lo que lo están, digamos, invitando o le iban a enviar una carta para pedirle por favor que usted ayude a que realice el congreso nacional del partido este año. Vemos que el proceso interno está empantanado.",0.32823650481604266,66,13,12,2019
PREGUNTA,¿Qué les dice usted a los diputados?,0.32823650481604266,7,13,12,2019
PREGUNTA, El primer morenista.,0.32823650481604266,3,13,12,2019
PREGUNTA," Y, por último, presidente, por favor. ¿Nos pudiera contar un poco sobre la reunión que sostuvo con los padres de la guardería ABC previo a la reunión que usted tenía?",0.32823650481604266,30,13,12,2019
PREGUNTA,"Ellos decían que no querían reconocer a Alejandro Encinas como interlocutor, también usted se había comprometido que iba a haber avances en este caso.",0.32823650481604266,24,13,12,2019
PREGUNTA,"¿Cómo van las investigaciones?, ¿están cerca de haya justicia para los culpables?",0.32823650481604266,12,13,12,2019
PREGUNTA, ¿Sacará el decreto para darle la atención vitalicia?,0.32823650481604266,8,13,12,2019
PREGUNTA, Ley de Amnistía.,0.32823650481604266,3,13,12,2019
PREGUNTA, Sí.,0.32823650481604266,1,13,12,2019
PREGUNTA," Presidente, buenos días. Marco Antonio Olvera, de Bajo Palabra.",0.32823650481604266,9,13,12,2019
PREGUNTA,"El día de ayer el congreso local del estado de Hidalgo rechazó el tema del aborto, antier el congreso aprobó la Ley de Amnistía.",0.32823650481604266,24,13,12,2019
PREGUNTA,"El tema del aborto es un tema que usted no se ha pronunciado a favor ni en contra; sin embargo, la Ley de Amnistía implícitamente, afortunadamente ya protege a las mujeres cuando puedan abortar o cuando quieran abortar y decidan o no hacer de ella, de sus cuerpos.",0.32823650481604266,48,13,12,2019
PREGUNTA,¿Qué opinión tiene usted al respecto?,0.32823650481604266,6,13,12,2019
PREGUNTA," Presidente, la semana pasada le planteé el tema sobre los migrantes mexicanos en el extranjero. El cónsul causó ahí una molestia por lo que yo vine a decirle aquí; inmediatamente me hablaron de allá del asistente, la cancillería no me ha recibido y publicó un documento tratando de desmentir lo que yo había dicho.",0.32823650481604266,54,13,12,2019
PREGUNTA,"Aquí, presidente, no se trata de venir a decir solamente quejas de lo que viven los migrantes.",0.32823650481604266,17,13,12,2019
PREGUNTA,"Los migrantes necesitan participar y empujar la 4T, porque ellos también quieren participar como empresarios y no solamente como quejosos.",0.32823650481604266,20,13,12,2019
PREGUNTA,"Ayer Yeidckol Polevnsky junto con un despacho de abogados festejaron en Time Square el hecho de que a partir del lunes los mexicanos radicados en Nueva York puedan pedir licencias de manejo, que esas permitirán obviamente tener un trabajo estable y que no los anden persiguiendo.",0.32823650481604266,46,13,12,2019
PREGUNTA,¿Qué opinión tiene con respecto a ello?,0.32823650481604266,7,13,12,2019
PREGUNTA,"Finalmente, el cónsul cree que venir a decirle cosas es venirlo a atacar y sinceramente pues no; y luego fue a Queens a tomarse una foto donde nada más les entregó una piñata y tomarse las fotos, y aquí las traigo.",0.32823650481604266,41,13,12,2019
PREGUNTA," Y una última pregunta, presidente. El tema de los sindicatos está más que específico que han saqueado a muchas instituciones federales.",0.32823650481604266,21,13,12,2019
PREGUNTA,"Están viviendo un problema ahí los del INBAL, los trabajadores sindicalizados, que se quejan de que no les han pagado, de que no les…",0.32823650481604266,24,13,12,2019
PREGUNTA," Del INBAL, Instituto Nacional de Bellas Artes, y están pidiendo que se les atienda, que no se les ha pagado, que siguen sin recibir sus respectivas prestaciones, pero muchos de ellos son sindicalizados.",0.32823650481604266,33,13,12,2019
PREGUNTA,"¿Qué les puede decir ahí?, ¿cómo va a actuar el gobierno o la Secretaría de Cultura?",0.32823650481604266,16,13,12,2019
PREGUNTA," Presidente, buenos días. Lorena Ríos, de Bloomberg News.",0.32823650481604266,8,13,12,2019
PREGUNTA,"Un par de preguntas en relación a Pemex. En el caso de la destitución de Miguel Ángel Lozada, ¿quién lo va a reemplazar? Esa es una, si ya tiene datos de eso.",0.32823650481604266,32,13,12,2019
PREGUNTA,"Si nos pudiera dar información sobre la investigación que se está llevando a cabo, tenemos entendido que se le inhabilitó de ocupar un cargo por 10 años.",0.32823650481604266,27,13,12,2019
PREGUNTA,"En octubre, que salieron los directivos de PMI, usted nos explicó que es parte de una limpia que se está haciendo a Pemex. ¿Qué implicaciones tiene para la empresa el hecho de que la corrupción llegue a los altos mandos?, ¿puede afectar el funcionamiento de Pemex?",0.32823650481604266,46,13,12,2019
PREGUNTA,"Y, por último, ¿se contemplan más cambios dentro de los directivos de Pemex?, por ejemplo, en el caso del director Octavio Romero. ¿Qué nos puede decir al respecto?",0.32823650481604266,28,13,12,2019
PREGUNTA, ¿Y ya tienen una idea?,0.32823650481604266,5,13,12,2019
PREGUNTA," Perdón que empuje un poquito, pero por el hecho de que es un tema tan importante para su gobierno, ¿tiene un estimado de cuándo podría anunciar el director de Pemex el reemplazo de Miguel Ángel Lozada o una idea de los candidatos?",0.32823650481604266,42,13,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,13,12,2019
PREGUNTA, ¿Quién?,0.32823650481604266,1,13,12,2019
PREGUNTA, ¿En enero sí haría ajustes en su gabinete?,0.32823650481604266,8,13,12,2019
PREGUNTA," Buenos días, señor presidente. Miguel Arzate, del Sistema Público de Radiodifusión Canal 14.",0.32823650481604266,13,13,12,2019
PREGUNTA,"Hablando de mineras, señor presidente, actualmente la ley mexicana otorga a la minería un estatus de preferencia sobre otros sectores y eso permite que se establezcan en zonas, por ejemplo, naturales.",0.32823650481604266,31,13,12,2019
PREGUNTA,¿Su gobierno estaría dispuesto o está pensando en cambiar esta situación en la ley?,0.32823650481604266,14,13,12,2019
PREGUNTA," Y la segunda pregunta, señor presidente, si me lo permite.",0.32823650481604266,10,13,12,2019
PREGUNTA,"Ayer el secretario de Medio Ambiente mencionó algo de litio, mencionó que estaban viendo esta posibilidad de litio porque este material puede servir para fabricar baterías, incluso se hablaba de que podía haber una industria por parte del Estado para fabricar autos eléctricos.",0.32823650481604266,43,13,12,2019
PREGUNTA,"Preguntarle, señor presidente, ¿cómo es esto del litio?, si lo están revisando y si hay posibilidad de que el gobierno en un futuro esté participando en la industria de automóviles eléctricos.",0.32823650481604266,31,13,12,2019
PREGUNTA," ¿Existe alguna proyección, alguna fecha o algún porcentaje?",0.32823650481604266,8,13,12,2019
PREGUNTA," Gracias, señor presidente. Soy Bonny Symons-Brown, de ABC Australia.",0.32823650481604266,9,13,12,2019
PREGUNTA, ¿A qué hora los recibirá?,0.32823650481604266,5,13,12,2019
PREGUNTA," Soy Bonny Symons-Brown, de ABC Australia.",0.32823650481604266,6,13,12,2019
PREGUNTA,"México fue el lugar más peligroso del mundo para los periodistas este año, el primer año de su administración.",0.32823650481604266,19,13,12,2019
PREGUNTA,"¿Cuál es su respuesta a eso?, ¿qué más hará para combatir la impunidad y la violencia de los oficiales públicos contra los periodistas de aquí?",0.32823650481604266,25,13,12,2019
PREGUNTA," Perdón, yo soy Emily Green, de Vice News.",0.32823650481604266,8,13,12,2019
PREGUNTA,"Pero los asesinatos siguen, entonces, ¿en qué punto toma usted la responsabilidad de esos asesinatos? Esas amenazas siguen.",0.32823650481604266,18,13,12,2019
PREGUNTA,"Yo entiendo que empezó desde hace años, pero usted ya lleva un año. Entonces, ¿en qué punto toma la responsabilidad de decir: ‘Ya es mi problema’?",0.32823650481604266,26,13,12,2019
PREGUNTA," Muy buenos días. Nelly Segura, del IMER.",0.32823650481604266,7,13,12,2019
PREGUNTA,"Presidente, acaba de decir que el tema del aborto es muy polémico y usted tiene otros temas que atender.",0.32823650481604266,19,13,12,2019
PREGUNTA," Le quiero preguntar si una vez que se superen estos temas, si habrá algún plazo para que se tome este tema, porque desde campaña había dicho que probablemente se podría hacer una consulta incluso. Si habría algún plazo para esto.",0.32823650481604266,40,13,12,2019
PREGUNTA,"Y en otro tema, le quiero preguntar. Se suicidó desgraciadamente una alumna del ITAM. Los alumnos se han pronunciado en redes sociales quejándose un poco del estrés al que están sometidos en esta institución. Precisamente acaba de hablar de que estas instituciones o las instituciones de educación superior están sobreestimadas. ¿Qué opinión le merece?",0.32823650481604266,54,13,12,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,13,12,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,13,12,2019
PREGUNTA, Lo de Evo…,0.32823650481604266,3,13,12,2019
PREGUNTA,: (Inaudible),0.32823650481604266,2,13,12,2019
