Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sin embargo, señor presidente, hay una inquietud que existe, yo creo que en toda la población mexicana, que es ¿cuáles serán las cartas que tanto usted como su gobierno presentarán para volver al contexto de buenos vecinos y no sólo de vecinos distantes?, obra escrita de Alan Riding, que es un retrato de los mexicanos. Esa sería la primera.",0.0,59,21,01,2021
PREGUNTA,"Gracias, presidente.",0.0,2,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy buena la relación con el nuevo gobierno. Coincidimos con la agenda que presentaron, lo que está proponiendo el presidente Biden, en lo interno, el atender la pandemia, que se mejoren las condiciones- y lo deseamos- de contagios y de fallecimientos en Estados Unidos.",0.0,46,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso le va a dar atención prioritaria, lo ha estado diciendo, es como lo principal y creo que es muy bueno, porque es lo que más está dañando en el mundo, la pandemia. No es la crisis económica solamente, lo que más daño está causando es la pandemia de COVID, eso es un sufrimiento, un dolor, eso es muy triste, porque es pérdida de vidas humanas, es hospitales saturados de enfermos, contagiados, es mucha gente defendiéndose para salvarse, muchos esfuerzos de médicos, de enfermeras, eso es lo más fuerte para la sociedad y para el gobierno.",0.0,97,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él le va a dar toda la importancia, toda la atención a este asunto tan delicado.",0.0,17,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, pues es también importante, aunque tiene que ver más con lo material, con los recursos económicos, creo que va a destinar como 1.9 billones de dólares de apoyos a la economía estadounidense, eso va a ayudar mucho en la reactivación de la economía interna.",0.0,46,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí nos ayuda también a nosotros porque son 38 millones de mexicanos que viven, trabajan en Estados Unidos y, al haber esta derrama económica, una buena cantidad se va a entregar de manera directa, como lo hacemos nosotros desde hace tiempo, pues eso va a ayudar bastante a la economía; tan es así, que por eso, entre otras cosas, se está fortaleciendo nuestro peso en los últimos tiempos, ayer estaba muy fortalecido el peso.",0.0,75,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero sí va directo a atender una demanda de los mexicanos, que es su plan migratorio. Está proponiendo una iniciativa de ley para regularizar a residentes mexicanos y de otras nacionalidades que están viviendo en Estados Unidos, dice que a partir del 1º de este año, los que están allá, a partir del 1º del 21, y van a dar facilidades para que haya esa regularización a mexicanos que pueden tener la doble nacionalidad, eso es muy bueno.",0.0,80,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tenemos nosotros nada que objetar; al contrario, coincidimos que eso es lo que debe hacerse; desde luego, desde la independencia que tiene el gobierno de Estados Unidos como país y como gobierno soberano, pero sí lo vemos bien, muy bien.",0.0,42,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay ninguna amenaza en contra de México, para dejarlo en claro; o sea, que los que están apostando a que nos vamos a enfrentar al gobierno de Estados Unidos se van a quedar con las ganas, para hablar en plata, porque pues siempre la apuestan a que va a haber enfrentamientos y pleitos. No. La política se inventó, entre otras cosas, para evitar la confrontación, para evitar la guerra. Entonces, no hay ningún problema.",0.0,76,21,01,2021
PREGUNTA," Ahora, señor presidente, lamentablemente hay un tema en Tabasco y penosamente peor en Macuspana; esto, en atención a las becas ‘Benito Juárez’. Estas denuncias nos han hecho llegar por las redes sociales de Tabasco Hoy referente a que funcionarios que se encargan de estas becas en el municipio que lo vio nacer a usted han estado pidiendo moches a los jóvenes que las reciben.",0.0,64,21,01,2021
PREGUNTA,"Usted bien ha dicho -y es más que conocido- que no se puede hacer nada sin el conocimiento de tu superior jerárquico; en este caso, de tu jefe.",0.0,28,21,01,2021
PREGUNTA,"A raíz de la administración de Francisco Javier Custodio, que es el encargado de las becas ‘Benito Juárez’ en Tabasco, a cargo del superdelegado Carlos Merino Campos, han tenido esta serie de denuncias e incluso funcionarios de la misma área que lo han denunciado, nos han comentado han sido cesados de su encargo.",0.0,53,21,01,2021
PREGUNTA,"Entonces, señor presidente, aprovechando esta tribuna y el interés que usted podría tener en particular en el estado, ¿sería posible que el secretario Javier May o, en su defecto, la secretaria de la Función Pública, Irma Sandoval, que ya tiene conocimiento de esto, podría verificar este caso?",0.0,47,21,01,2021
PREGUNTA,"Por favor, presidente. Muchas gracias.",0.0,5,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, todo lo que sea denunciado como una irregularidad, como un presunto acto de corrupción, tiene que ser investigado y, de demostrarse, tiene que sancionarse, tiene que castigarse a los responsables. Cero corrupción, cero impunidad.",0.0,37,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es el tiempo de antes, ya el gobierno no está hecho para robar, ya que se vayan a otro lado los corruptos, ya no hay ninguna posibilidad de tener impunidad, porque antes robaban y ni siquiera perdían su respetabilidad, hasta se les ponía de ejemplo.",0.0,47,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es así, ahora el que roba y se le demuestra que es corrupto queda estigmatizado, mal visto. Ya no se permite la corrupción, ya no hay posibilidad para moches, sobornos, subvenciones, subsidios, ‘chayotes’, etcétera, etcétera, etcétera.",0.0,39,21,01,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez Martínez, de Gurú Política y ZMC Noticias.",0.0,11,21,01,2021
PREGUNTA,"Presidente, saber cuántas niñas y niños han quedado en orfandad derivado del COVID.",0.0,13,21,01,2021
PREGUNTA,El año pasado se había dicho que les iban a entregar unas becas. Saber si estas becas ya fueron entregadas y qué contemplan estas becas.,0.0,25,21,01,2021
PREGUNTA,"Si no me equivoco, para entonces Leticia Ánimas llevaría este programa y entonces ¿ahora quién lo va a llevar?",0.0,19,21,01,2021
PREGUNTA,Por favor.,0.0,2,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, vamos a pedir que nos informen sobre el programa de apoyo a familiares de las víctimas de COVID. Hay un programa, se está apoyando a todos los familiares, vamos a que nos informen. Esto se maneja en el DIF, Rocío García, también Zoé Robledo, los dos pueden informar sobre cómo van los apoyos.",0.0,55,21,01,2021
PREGUNTA," Pero en específico a niñas y niños, o sea, ¿cuántos han quedado en orfandad por esto?",0.0,16,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos van a informarles sobre eso, tienen toda la información, y hay un programa y se está avanzando en apoyarlos.",0.0,20,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Leti Ánimas, que la extrañamos mucho porque era una mujer excepcional, una luchadora social, comprometida, defensora del pueblo, honesta, trabajadora, ahí fue un golpe muy fuerte para nosotros porque, fíjense, una de las causas, mejor dicho, uno de los problemas que originó la política neoliberal durante muchos años fue la pérdida de las convicciones en servidores públicos, en profesionales; se individualizó bastante la sociedad durante el periodo neoliberal, hubo mucho aspiracionismo, decir: ‘Yo me preocupo por mí, no me importan los demás’.",0.0,86,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de los funcionarios públicos, pues llegaban a los cargos a robar, a aprovechar la oportunidad para sacar beneficios personales; es más, era el mal ejemplo que se daba desde arriba.",0.0,34,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado aquí de quienes estudiaron en escuelas públicas y van subiendo, van subiendo y luego terminan, ya una vez que se meten a la política y llegan a vivir a residencias a Las Lomas y ya tienen departamentos en Nueva York y ya cambiaron completamente, pues ese modelo era el que predominaba, ese estilo de vida, eso era lo que rifaba. Entonces, las convicciones, los principios, los ideales, el amor al prójimo, eso se quedó de lado durante el periodo neoliberal.",0.0,83,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, como he dicho siempre y se puede constatar todos los días, hay una gran reserva de valores culturales, morales, espirituales en nuestro pueblo. No pudieron imponer la corrupción como forma de vida por la cultura de nuestro pueblo, porque nosotros tenemos un pueblo que es heredero de una cultura de civilizaciones milenarias.",0.0,53,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese México profundo existe y en ese México profundo hay un pueblo bueno, noble, honesto. Entonces no pudieron eclipsar todo, no pudieron hacer valer en lo cotidiano aquello de que la moral es un árbol que da moras y que sirve para nada, no pudieron. Hay en nuestro pueblo una actitud y una forma de ser apegada a la moral.",0.0,61,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, pues estamos llamando a participar a mujeres y a hombres que tengan convicciones, que quieren servir y no servirse; pero sí hicieron daño, porque no importaban los valores. Imagínense el llegar a decir que la corrupción era parte de la cultura del pueblo de México, llegar a eso.",0.0,49,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego todo el saqueo que se registró durante el periodo neoliberal, es el saqueo más grande que se ha cometido en la historia de México. No saquearon tanto a México en el periodo colonial, en los tres siglos de dominación colonial, como lo hicieron en los 36 años del periodo neoliberal, y se puede probar. Entonces, fue una degeneración completa, una distorsión.",0.0,63,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso están como extrañados, sorprendidos con la decisión que hemos tomado de desterrar la corrupción: ‘¿Cómo es esto?’ Muchos hasta llegan a pensar que es discurso, que es demagogia y por eso me buscan, a ver dónde están los negocios. Pues no van a encontrar nada.",0.0,47,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo llevo décadas sin tener una tarjeta de crédito, nada, nada; ahora es porque me pagan y mi esposa cobra mi sueldo.",0.0,23,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días les comentaba yo que uno de estos periodistas -que son muy deshonestos, no sólo en lo económico, sino también en lo intelectual- decía que el Tren Maya se estaba haciendo para que la casa que tengo y que, por cierto, ya no es mía, es de mis hijos, que son 12 mil metros cuadrados, una casa que me heredaron mis padres, una quinta, porque a cada hermano nos dieron una hectárea, tenía mi papá ahí seis hectáreas y a cada uno nos tocó, pues una porción, y a mí me tocó, por ser el mayor, no sólo el terreno, sino la casa donde ellos vivían. Ya mi madre tenía sembrados árboles y demás, y yo he seguido sembrando.",0.0,121,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este periodista, Loret de Mola, dice que todo lo que se está haciendo en el sureste, o el Tren Maya, es porque yo quiero que suba de valor mi propiedad, que me beneficio con la plusvalía. Estoy a punto de decirle: Bueno, a ver, te cambio la plusvalía que va a tener el terreno por tu departamento en Estados Unidos.",0.0,61,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no alcanzan a comprender que hay personas, muchos, afortunadamente, que tienen convicciones, que no se venden, que no tienen precio.",0.0,21,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a sustituir a Leti, ya se está buscando, tiene que ser alguien con las características de ella, que esté vinculado al pueblo, que le tenga amor al pueblo, eso es lo que estamos buscando.",0.0,36,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para decirle a los estudiantes que ha habido una demora en la entrega de las becas, pero se va a resolver ya pronto, y se les va a dar también por adelantado.",0.0,34,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo que ya los adultos mayores este bimestre, ya desde el día 15 ya tienen sus recursos, no todos; de los ocho millones, como cinco millones ya tienen sus recursos, los que reciben su apoyo a través del banco. Ya esos recursos ya se dispersaron, cinco millones de adultos mayores.",0.0,50,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un bimestre, para el próximo sí se van a dar dos bimestres, porque no se puede entregar recurso durante el periodo electoral, entonces se van a adelantar dos bimestres para adultos mayores, aprovechando esto.",0.0,35,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Niñas, niños con discapacidad, que son un millón, ya este primer bimestre, la mitad, los que tienen tarjeta bancaria ya están recibiendo.",0.0,22,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este trimestre se van a dispersar también los fondos para campesinos, que se les entrega un apoyo para la siembra del programa Producción para el Bienestar, lo que era el Procampo antes, que también ya se amplió a cañeros, a productores de café y a otros productores, eso sí, ahora porque es la temporada de siembra, empieza el año y van a sembrar sus milpas y a sembrar lo básico: el maíz y el frijol.",0.0,76,21,01,2021
PREGUNTA," Presidente, ya por último, saber si este programa comunitario Ponte Pila, que son maestros que van colonia por colonia a hacer deporte con los vecinos, saber si se podría llevar a nivel nacional.",0.0,33,21,01,2021
PREGUNTA,"Y, bueno, nada más saber cuándo reanuda su gira por la Ciudad de México, que la canceló el año pasado.",0.0,20,21,01,2021
PREGUNTA,Gracias.,0.0,1,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a seguir impulsando todas las actividades deportivas, vamos a ver cómo funciona ese programa y lo vemos.",0.0,19,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la gira por la Ciudad de México, me ha estado invitando la jefa de Gobierno. Tengo mucho interés en recorrer las demarcaciones de la ciudad.",0.0,27,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le tengo mucho cariño a la gente de la Ciudad de México, bueno, a todo el pueblo y de manera muy especial a los capitalinos, conmigo se han portado más que bien. Imagínense, me permitieron que yo gobernara, siendo tabasqueño de origen, y me permitieron que yo gobernara la capital, me apoyaron.",0.0,53,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gané en una elección difícil, porque fue cuando se creó aquella ola ¿se acuerdan? en el 2000, de que ahí venía el cambio. Y esa ola fue fuerte porque la gente estaba entusiasmada pensando que en efecto iba a haber un cambio. Entonces, por poco y nos lleva esa ola. Gané creo que por tres o cuatro puntos, tres puntos. Si se hubiesen demorado más las elecciones a lo mejor no hubiese ganado. Pero la gente de la ciudad me apoyó.",0.0,81,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ganó el candidato del PAN, Fox, sacó más votos que yo aquí. Yo saqué votos, gané, pero el segundo lugar en la ciudad. Pero me apoyaron.",0.0,26,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego me rescataron cuando querían desaforarme; el pueblo de la Ciudad de México me sacó a flote cuando el desafuero.,0.0,21,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego que participé de nuevo como candidato a la Presidencia, aquí votaron por mí en el 2006, en el 2012, y ya el 18 pues ni hablamos.",0.0,28,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy, muy, muy solidaria la gente y sí quiero acompañar a Claudia, nada más estamos esperando que baje lo de los contagios.",0.0,23,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy informado, y no sólo eso, estoy apoyando a la jefa de Gobierno, ella está haciendo una muy buena labor en la ciudad. Ahora con la pandemia están inaugurando nuevos hospitales, ampliando hospitales.",0.0,33,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaban de terminar uno en Topilejo, querían que yo los acompañara a inaugurarlo, pero por la pandemia mejor que se abra, que se tengan las camas, los médicos, los especialistas, que se están consiguiendo. Pero eso es una construcción del gobierno de la ciudad, es una obra del gobierno de la ciudad, impulsada por la jefa de Gobierno, por Claudia, en Topilejo.",0.0,62,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya está funcionando al 100 el nuevo hospital de Tláhuac, del Issste, de 300 camas.",0.0,16,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así están también a punto de abrir un hospital que había quedado inconcluso en Gustavo A. Madero.,0.0,17,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, estoy pendiente y una vez que yo pueda voy a recorrer la ciudad.",0.0,15,21,01,2021
PREGUNTA," Presidente, el bono de…",0.0,4,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver. Espérame, espérame, sí vas a hablar, nada más espérame. Digo, sí vas a preguntar.",0.0,16,21,01,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,21,01,2021
PREGUNTA,"Un par de temas. El primero, tanto el día de ayer como hoy se dan a conocer varios detalles sobre el expediente de Ayotzinapa, nuevas investigaciones de la Fiscalía General de la República: el día de ayer, datos que relacionan la presunta participación de militares en la desaparición de los jóvenes; y el día de hoy, supuestos pagos a funcionarios por parte de la organización de Guerreros Unidos.",0.0,68,21,01,2021
PREGUNTA,"Entre los personajes que se mencionan está el jefe de la policía de la Ciudad de México, Omar García Harfuch, y otros funcionarios del estado de Guerrero, exfuncionarios.",0.0,28,21,01,2021
PREGUNTA,"Sobre este tema, presidente, preguntarle: ¿tendría que investigarse al jefe de la policía de la Ciudad de México y al resto de los personajes que son mencionados en este expediente?",0.0,30,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está abierta la investigación. Todo esto se ha logrado porque tenemos el compromiso con los padres, madres, de los jóvenes de Ayotzinapa de saber lo que sucedió y sobre todo encontrar a los jóvenes, ese es mi compromiso.",0.0,38,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando de manera coordinada. El Poder Judicial, porque es un asunto de Estado el que podamos esclarecer este hecho tan lamentable de injusticias cometidas, entonces está ayudando el Poder Judicial.",0.0,32,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fiscalía, hay una fiscalía especial. Se mantiene al grupo de asesores que negaron la versión de que los jóvenes habían sido quemados en un basurero. Ellos, junto con otros defensores de derechos humanos, desmontaron esa horrenda mentira y ahora se está haciendo la investigación, se están dictando órdenes de aprehensión, se está avanzando mucho en la investigación, pero todavía no está concluida la investigación, está en proceso.",0.0,68,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso que publicó el Reforma está en el expediente de la fiscalía. No sé cómo lo obtuvieron, pero es real, o sea, no es apócrifo. Y sí, ya se tienen detenidos a más personas, ya hay una detención de un capitán del Ejército y está abierta la investigación.",0.0,48,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay todavía ningún resultado así, definitivo. Lo que cada vez es más evidente es que se fabricó la versión que originalmente se le presentó al pueblo de México, de que los jóvenes habían estado, los habían agarrado y los habían quemado en un sitio, en un basurero. Eso ya todo indica que no obedece a lo que sucedió, que no es real, que hay otras versiones y es lo que se está investigando.",0.0,74,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le está dando garantías a los que están detenidos. Aquí aprovecho también para que ellos lo tomen en cuenta, de que todo el que nos ayude informando va a tener consideración, en el marco de la legalidad, pero se le va a proteger.",0.0,44,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que se está buscando es romper el llamado pacto de silencio porque, imagínense, 43 jóvenes desaparecidos, hay hasta ahora 80 presos y no tener todavía qué fue lo que sucedió.",0.0,32,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teniendo la voluntad de aclarar las cosas -porque yo no puedo mentirles a los padres, a las madres de familia, no le puedo mentir al pueblo de México- entonces, teniendo la voluntad de que se aclare, porque vamos a terminar aclarando, aunque nos lleve tiempo, nos ha costado trabajo porque hay, en efecto, esta especie de pacto de silencio. Nada más que poco a poco vamos avanzando y yo tengo mucha confianza de que vamos a saber lo que sucedió.",0.0,80,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no queremos sólo basarnos en una versión; por ejemplo, esa declaración que dio a conocer el Reforma ahí ya se dice qué fue lo que sucedió, lo dice un testigo, pero no podemos decir ‘esto fue lo que pasó’, hasta no probar todo.",0.0,44,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Investigar más, porque no se trata de hacer otra faramalla, otra versión falsa nada más para decir: Ya se cerró el caso, darle carpetazo. No, tienen que participar los asesores, los padres, las madres de los jóvenes, desde luego todas las autoridades y tiene que haber un acuerdo cuando se tengan todos los elementos y se pueda informar al pueblo sobre lo que sucedió y, lo más importante, encontrar a los jóvenes.",0.0,72,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es todo un desafío, pero tenemos la voluntad de hacerlo.",0.0,10,21,01,2021
PREGUNTA," Como parte de este trabajo y esta voluntad de esclarecer el caso, ¿tendría que investigarse a estos personajes que son señalados?",0.0,21,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos, a todos. No, no, no, eso es muy claro: nosotros no establecemos relaciones de complicidad con nadie, con nadie, por eso somos distintos, no somos iguales, lo digo con todo respeto a los anteriores gobernantes.",0.0,37,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso les cuesta mucho a los de la prensa conservadora enfrentarnos. Pueden inventar, pueden calumniar, pero argumentar que somos iguales, de que somos corruptos, de que somos cómplices, de que hacemos enjuagues con grupos de intereses creados, no, eso no.",0.0,41,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso está muy bien, muy bueno el debate en estos tiempos, muy bueno el debate en este aspecto y nosotros siempre vamos a garantizar el derecho a disentir y a la libre manifestación de las ideas, y no la censura.",0.0,41,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también otro asunto que también debe considerarse: la transparencia, no ocultar nada. Cuando hablo de que ese documento salió, el expediente de la fiscalía, lo menciono porque siempre se recurre a lo del debido proceso y, sin embargo, hay filtraciones, que es el caso de esta publicación. Pero, la verdad, eso no es lo esencial, lo importante es la justicia.",0.0,61,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso ahora de general Cienfuegos, que por qué ordenamos que se diera a conocer el expediente, que podría haber alguna violación legal. No hay, pero también siempre hay que poner por delante la ética, es como poner la justicia por delante; la justicia sobre el poder, incluso.",0.0,49,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la transparencia es una regla de oro de la democracia. Sí, el debido proceso hay que cuidarlo, pero no por eso no dar a conocer lo que el pueblo tiene que saber.",0.0,33,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cómo se daña a un país, cómo se afectan las instituciones si no se da a conocer por qué motivo, en este caso la fiscalía tomó la decisión de no ejercer acción penal y se queda el expediente ahí.",0.0,40,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues acaban con todo los adversarios, los conservadores: ‘¿Dónde está la transparencia?, ¿no que no iguales?’ Pero dijimos: Va el expediente.",0.0,22,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, se van a molestar los de la DEA.’ Pues ofrecemos disculpas, pero que quede a salvo el prestigio de México, de las instituciones. Y también ya que quede como lección que no se pueden fabricar delitos, sea quien sea la persona.",0.0,42,21,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que estamos haciendo.",0.0,7,21,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,01,2021
PREGUNTA,"Y un segundo tema, me gustaría retomar el asunto de Estados Unidos. Preguntarle cuándo tiene planeado o previsto hablar con el nuevo presidente estadounidense, qué temas abordará además del tema migratorio, sobre todo después de las tensiones por el tema de la DEA.",0.0,43,21,01,2021
PREGUNTA,Y una comunicación de los todavía funcionarios de Donald Trump en el tema de la política energética mexicana.,0.0,18,21,01,2021
