Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Me da mucho gusto estar aquí, en Acapulco, para informar a todos los habitantes de este puerto, también de Coyuca, a los guerrerenses y a los mexicanos sobre el plan de reconstrucción, cómo vamos, y poder rendir cuentas sobre las acciones que estamos llevando a cabo para enfrentar los efectos dañinos del huracán.",0.0,55,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con una exposición de todos los secretarios responsables de las distintas acciones que se están realizando en Coyuca y en Acapulco, de modo que le damos la palabra a la secretaria de Gobernación.",0.0,36,10,01,2024
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias, presidente.",0.0,3,10,01,2024
LUISA MARIA ALCALDE LUJAN,"En efecto, vamos a dar el informe de avances en el plan de reconstrucción y apoyo a la población de Acapulco y Coyuca de Benítez, a 77 días del paso de huracán Otis.",0.0,33,10,01,2024
LUISA MARIA ALCALDE LUJAN,"Están presentes todos los titulares. Nos acompañan también, por la coordinación y el apoyo que hemos tenido del sector empresarial, francisco Cervantes, presidente del Consejo Coordinador Empresarial; también, nos acompaña Juan Antonio Hernández, director de Grupo Autofin; René Cruz, de la Fundación Inbursa. Hemos tenido muchísimo apoyo y coordinación con el sector empresarial para sacar adelante a Acapulco.",0.0,58,10,01,2024
LUISA MARIA ALCALDE LUJAN,"Hemos concluido prácticamente con la fase de atención a la emergencia y estamos ya en las acciones de reconstrucción. A la fecha, tenemos dos mil 993 funcionarios públicos federales trabajando en Acapulco, esto sin contar las Fuerzas Armadas y la Guardia Nacional. Y el gobierno federal ha invertido 25 mil 689 millones de pesos.",0.0,54,10,01,2024
LUISA MARIA ALCALDE LUJAN,"Vamos a pasarle la palabra a la gobernadora del estado, Evelyn Salgado.",0.0,12,10,01,2024
EVELYN SALGADO PINEDA," Muchas gracias, secretaria. Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,15,10,01,2024
EVELYN SALGADO PINEDA,"Quiero iniciar dándole la bienvenida nuevamente a esta, que es su casa, el hermoso puerto de Acapulco, y por supuesto agradeciendo todo el apoyo otorgado al pueblo de Guerrero. En estos meses, sin duda, ha quedado demostrado el gran amor de este gobierno por nuestra tierra y el compromiso humanista de la transformación con las y los guerrerenses.",0.0,58,10,01,2024
EVELYN SALGADO PINEDA,"En primer término, con respecto a la reactivación turística, informamos que se mantienen en operación 127 hoteles, esto implica cuatro mil 534 habitaciones que ya son habilitadas en nuestro puerto. Estos 127 hoteles están distribuidos, 57 en la parte del Acapulco tradicional, 54 en la Zona Dorada, ocho en Diamante y ocho en Pie de la Cuesta.",0.0,57,10,01,2024
EVELYN SALGADO PINEDA,"En próximas semanas, durante el mes de febrero, vamos a tener la reapertura del hotel Pierre Marques, del Palacio del Mundo Imperial y otros hoteles que, sin duda, van a aumentar la oferta hotelera de la Zona Diamante, de la zona tradicional. También, se abrirán nuevos restaurantes, comercios, lo que también en cuanto a la oferta hotelera significa una proyección para marzo de seis mil 700 habitaciones.",0.0,67,10,01,2024
EVELYN SALGADO PINEDA,"Seguimos trabajando de la mano de los empresarios, a quienes les agradecemos enormemente todo su apoyo; de los hoteleros, de los restauranteros, comerciantes, de todo el sector empresarial e industrial, a quienes agradecemos la confianza para seguir invirtiendo en este maravilloso puerto; así, por supuesto, el compromiso también que han mostrado en estos últimos meses y que hizo posible una extraordinaria temporada vacacional.",0.0,63,10,01,2024
EVELYN SALGADO PINEDA,"Por supuesto, agradecer el apoyo invaluable de mis compañeras y compañeros gobernadores, del pueblo de México que fue tan solidario, de las instituciones nacionales e internacionales que han hecho posible este gran avance.",0.0,33,10,01,2024
EVELYN SALGADO PINEDA,"En cuanto a la reactivación económica y comercial, en general informar que se encuentran en operación 241 de los principales comercios del puerto, incluyendo tiendas de autoservicio y consumo más importantes; supermercados y tiendas de conveniencia, y también, apertura de bancos, y a esta lista se agrega Financiera de Bienestar, que ya cuenta también con todos los servicios.",0.0,58,10,01,2024
EVELYN SALGADO PINEDA,"Gracias a esto, queremos decirles que Acapulco cerró el año con una ocupación del 87 por ciento, lo que significó una derrama económica de 548 millones de pesos, la afluencia turística de casi 74 mil habitantes que pudieron disfrutar de nuestras hermosas playas; por supuesto, del espectáculo de pirotecnia, que este año lo denominamos ‘Una luz de esperanza’, una tradición en este maravilloso puerto que no se podía perder y que esta última edición fue muy especial y un éxito total.",0.0,81,10,01,2024
EVELYN SALGADO PINEDA,"En cuanto a la limpieza de las calles y vialidades, decir que entre las distintas dependencias de los tres niveles del gobierno hemos atendido la recolección de escombros y basura en las calles y vialidades tanto de Acapulco como de Coyuca de Benítez, logrando recolectar 720 mil 420 toneladas de basura, escombro y material de arrastre, lo que equivale a 87 mil 720 camiones de volteo y mil 432 kilómetros lineales. Esto fue gracias al esfuerzo de servidores públicos, de los Jóvenes Construyendo el Futuro, del pueblo de México que nos ha ayudado muchísimo.",0.0,94,10,01,2024
EVELYN SALGADO PINEDA,Y es importante mencionar que esta es una tarea de todos los días. Vamos a continuar trabajando con la limpieza de Acapulco hasta terminar con el 100 por ciento de la limpieza en las colonias y en las calles de estos municipios tanto de Acapulco como de Coyuca de Benítez.,0.0,50,10,01,2024
EVELYN SALGADO PINEDA,"Con referencia a las personas fallecidas y en los esfuerzos de búsqueda de personas, como recordarán, se realizó un programa emergente que permitió la localización de mil 620 personas que no habían tenido ningún tipo de contacto con sus familiares. Y de acuerdo con las cifras oficiales de la Fiscalía General del estado, el número de fallecidos se mantiene en 52, de los cuales 46 ya fueron entregados a sus familiares.",0.0,71,10,01,2024
EVELYN SALGADO PINEDA,"Continuamos también con las labores de búsqueda. Agradezco a todas las instituciones que están 100 por ciento comprometidas con esta importante labor. Son 32 personas de las cuales se realiza una búsqueda incansable, tanto en mar como en tierra.",0.0,39,10,01,2024
EVELYN SALGADO PINEDA,"Termino mi intervención con un agradecimiento profundo para todas las familias que visitaron Acapulco este fin de año, que siguen visitando, que siguen apoyando. Su cariño y por supuesto su apoyo es fundamental para nuestro querido puerto y para sus familias.",0.0,41,10,01,2024
EVELYN SALGADO PINEDA,"También, mi agradecimiento y reconocimientos siempre a nuestro presidente Andrés Manuel López Obrador, así como para todo el gabinete federal que no ha dejado de trabajar un solo día y que no ha dejado sólo a nuestro estado.",0.0,38,10,01,2024
EVELYN SALGADO PINEDA,"Gracias a todos ustedes porque hoy el hogar del surf brillará con la esperanza de un futuro maravilloso, de un futuro de paz, de desarrollo y de bienestar.",0.0,28,10,01,2024
EVELYN SALGADO PINEDA,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,10,01,2024
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,10,01,2024
JOSE RAFAEL OJEDA DURAN,"Vamos a informarles las acciones que se ha llevado a cabo en la mar a través de la Secretaría de Marina, en la inteligencia de que todas esas operaciones que se llevan allá en la mar siempre han sido acompañados por la Policía Ministerial, por la Fiscalía General del estado, y en algunos casos con familiares de las personas desaparecidas.",0.0,60,10,01,2024
JOSE RAFAEL OJEDA DURAN,"Del 4 al 5 de enero se efectuaron operaciones de búsqueda en la mar en la Marina de Acapulco, en los condominios Cocos, Punta Diamante, Isla La Roqueta. Fueron familiares de las personas desaparecidas, nos acompañaron, y también tripulaciones de los buques desaparecidos, como es el Litos, el Sereno y el Bacchus. Se localizaron restos de óseos ahí, pero se les dio al Semefo y resultó que eran de origen animal.",0.0,71,10,01,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera también a los días 6 y 7 de enero también se efectuaron barridos con ecosondas en inmediaciones de la playa en la Marina Acapulco, Boca Grande, Barra de Coyuca, Pie de la Cuesta, condominios Cocos, la Isla La Roqueta y Punta Brujas; también, con familiares del señor Marco Antonio Franco Cipriano, tripulante del desaparecido del yate Tourbillón, y no hubo resultados positivos.",0.0,67,10,01,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a los días 8 y 9 de enero, también se realizaron actividades de búsqueda en la Marina de Acapulco, en los condominios Cocos otra vez, Boca Grande, Pie de la Cuesta y Punta Baja.",0.0,40,10,01,2024
