Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Diversos medios de comunicación publicaron el 2 de octubre de 2022 un reportaje donde dieron a conocer, a partir de las filtraciones realizadas por el colectivo hacktivista Guacamaya, que la Secretaría de la Defensa Nacional, Sedena, adquirió en 2019 el Servicio de Monitoreo Remoto de Información Fincada a la empresa comercializadora Antsua, S.A. de C.V., cuyo servicio tuvo una vigencia del 1 al 30 de junio de 2019.",0.0,68,05,10,2022
PREGUNTA,"El reportaje publicado también daba cuenta de que tanto un periodista de Animal Político, como el periodista Ricardo Raphael y el activista Raymundo Ramos fueron especiados por el software Pegasus en diversas ocasiones entre 2019 y 2020, por lo que estos interpusieron una denuncia el 3 de octubre ante la Fiscalía General de la República luego de dar una conferencia de prensa en la que culparon a la Sedena del presupuesto espionaje.",0.0,72,05,10,2022
PREGUNTA,"En redes sociales y medios de comunicación diversos comentaristas impulsaron la etiqueta #GobiernoEspía, sumándose a la afirmación de que fue la Sedena quien instaló Pegasus en los teléfonos de los periodistas y activista referidos.",0.0,34,05,10,2022
PREGUNTA,"Sin embargo, el reportaje no ofrece las pruebas suficientes para culpar a la Sedena de este presunto espionaje, pues los archivos que en él se expone sólo documentam la contratación del servicio de monitoreo remoto de información, según un contrato de la Sedena con comercializada Antsua, que no refiere a Pegasus.",0.0,51,05,10,2022
PREGUNTA,"En el reportaje se infiere, pero no se prueba, que la Sedena contrató Pegasus a comercializadora Antsua a partir de un documento filtrado ilegalmente donde la compañía israelí NSO Group, desarrolladora del software espía, informa a la Sedena que comercializadora Antsua era la única autorizada para representarla de forma exclusiva, lo que no significa que esa empresa sólo preste el servicio de Pegasus y no de otros de monitoreo remoto de información.",0.0,72,05,10,2022
PREGUNTA,"Los autores de la investigación periodística también afirman que NSO Group sólo vende a gobiernos e instancias gubernamentales el software Pegasus, por lo que a partir de esa afirmación infieren, sin comprobarlo, que el Gobierno de México y sus dependencias son los únicos que cuentan con este software en el país y utilizan como prueba la declaración que el director de NSO Group ha hecho bajo juramento ante cortes de Estados Unidos en la que asegura que su empresa sólo vende el software Pegasus a gobiernos para que realicen investigación sobre delitos graves o terrorismo; sin embargo, a pesar de esas declaraciones, la investigación Pegasus Project documentó que en el pasado gobiernos de 10 países utilizaron Pegasus para espiar a periodistas, defensores de derechos humanos y opositores políticos.",0.0,128,05,10,2022
PREGUNTA,"Si bien se documentó que la Sedena adquirió el Servicio de Monitoreo Remoto de Información, quienes publicaron estos documentos filtrados por Guacamaya no prueban que la Secretaría de la Defensa contrató Pegasus y tampoco prueban que fue Sedena quien instaló Pegasus en los teléfonos de periodistas y activista que lo denunciaron.",0.0,51,05,10,2022
PREGUNTA,Infodemia.,0.0,1,05,10,2022
PREGUNTA," Sí, buenos días, presidente, aquí. Buenos días.",0.0,7,05,10,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,05,10,2022
PREGUNTA,"El primer tema que pongo… De hecho, ya lo había tocado, y a propósito de lo que respondía usted el día de ayer a la pregunta sobre el hackeo y lo de la aerolínea, para no dar más contexto, yo había planteado aquí el tema de Mexicana de Aviación, particularmente de los jubilados.",0.0,53,05,10,2022
PREGUNTA,Usted dijo que iba a venir la… Iba a pedir que viniera la secretaria del Trabajo para dar un informe.,0.0,20,05,10,2022
PREGUNTA,"Yo ayer, a partir de lo que usted declaró aquí en la mañanera, me puse en contacto con jubilados, con los trabajadores, bueno, que quedaron varados con esta situación de Mexicana de Aviación, e incluso les preguntaba sobre datos concretos respecto al registro del nombre, todo esto que tiene que ver con lo jurídico e incluso de los bienes que han quedado de los activos, pues, de lo que quedó de Mexicana, hay algunos litigios, etcétera.",0.0,76,05,10,2022
PREGUNTA,"Pero concretamente… Incluso le traigo un documento donde viene esta información de parte de ellos. Sabemos perfectamente también los líos internos, incluso ellos piden que pudiera tener una… Para ver esto, porque, comentan, están en la disposición, en el interés de aportar lo que pudieran ellos dar como el registro de Mexicana de Aviación y obviamente entrar en una solución a sus casos, que pues ya tiene bastante tiempo. Entonces, yo le entregaría el documento a través de Jesús, si es que usted lo ve bien.",0.0,86,05,10,2022
PREGUNTA,"Y obviamente pedirían una entrevista, dicen que más allá con la secretaria del Trabajo, incluso pudiera ser con algún otro funcionario, que pudiera estar viendo, no solamente el tema de los jubilados, por ejemplo, sus derechos, sino del registro.",0.0,39,05,10,2022
PREGUNTA,"Entonces, le preguntaría, presidente: ¿qué opina usted?",0.0,7,05,10,2022
