Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"La revista Contralínea documentó que el programa Pegasus, dedicado al espionaje, fue contratado desde el gobierno del panista Felipe Calderón cuando, dice la revista Contralínea, se compraron las licencias de dicha plataforma. Los contratos se firmaron entre septiembre de 2010 y finales de 2012 e implicaron un gasto superior a los ocho mil millones de pesos. Hasta aquí la revista Contralínea.",0.0,61,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, el gobierno actual ya no espía a la oposición política, ni a periodistas, ni activistas y no hay elementos que comprueben la denuncia de tres personas de que es el gobierno federal quien los espía.",0.0,37,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Al respecto y confirmando esta afirmación, la propia Secretaría de la Defensa Nacional aclaró ayer:",0.0,15,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"‘En relación con la contratación del servicio Pegasus, esta se realizó del 27 de junio de 2011 al 24 de agosto de 2013 y fue empleado única y exclusivamente para mantener la seguridad y capacidad operativa del Ejército y Fuerza Aérea Mexicanos, mediante acciones de inteligencia, información que se ha hecho pública y se encuentra disponible como respuesta a 37 solicitudes de información realizadas a través del Instituto Nacional de Transparencia y Acceso a la Información y Protección Datos Personales, así como a la Comisión Nacional de los Derechos Humanos.",0.0,90,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y ya haciendo memoria, Animal Político, uno de los medios de comunicación que encabeza estas acusaciones y que dio a conocer La estafa maestra del sexenio pasado, es el mismo que curiosamente ahora le da trato de presa política a Rosario Robles, la funcionaria involucrada en este caso.",0.0,48,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Dice Animal Político que sólo tiene un compromiso con sus lectores, pero aquí recordamos algunos contratos que tuvo con el gobierno de Enrique Peña Nieto por varios milloncitos de pesos firmados por su actual director Daniel Moreno. Aquí vemos en la pantalla la suma de los contratos entre 2013 y 2018 de sólo dos partidas, sin tomar en cuenta otro tipo de contratos, estos ascienden a más de siete millones 700 mil pesos.",0.0,73,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero no es lo único que se puede contar de este medio, que además de tener un vínculo muy cercano a la organización de Claudio X. González, ‘Mexicanos a favor de la corrupción y la impunidad’, según su propio plan de negocios, Animal Político también vende notas pagadas sin que sea claro para sus lectores, con los cuales dice un gran compromiso, cuáles son pagadas y cuáles son informativas.",0.0,69,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Según su propio documento, su media kit de 2022, por nota patrocinada, también lo vemos en la página, digo en la pantalla, el medio cobra 68 mil 500 pesos por nota patrocinada, por nota contenido original cobra unos 110 mil pesos, por infografía 200 mil pesos, pero sin va con video puede costar 250 mil a 350 mil pesos, así un reportaje patrocinado puede sumar más de medio millón de pesos.",0.0,71,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Hay que recordar que en 2020 se dio a conocer que entre las organizaciones financiadas desde el extranjero para impedir que se construya el Tren Maya también aparecen Animal Político, quien recibió un financiamiento de alrededor de 14 millones de pesos, unos 703 mil 751 dólares de la Fundación Kellogg y Ford.",0.0,52,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero ahora sí, vamos a ver el video sobre la denuncia del supuesto espionaje y la manipulación informativa del caso.",0.0,20,05,10,2022
ANA ELIZABETH GARCIA VILCHIS," Bueno, hasta aquí nuestra sección, pero les recordamos que los documentos y el desmentido de Sedena se encuentra en la página oficial del Gobierno de México.",0.0,26,05,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,05,10,2022
