Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar el día de hoy con el Quién es quién en las mentiras de la semana. Entonces, va a estar o está aquí con nosotros, y nos da mucho gusto, Ana Elizabeth García Vilchis.",0.0,38,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después, tenemos todo el tiempo para contestar preguntas. Nada más quedó un compañero pendiente, uno, y los demás pónganse de acuerdo. Adelante.",0.0,23,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, vamos adelante, vamos primero con Hans Salazar y luego abrimos.",0.0,11,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que está bien, que se platica con ellos, no sólo sobre el nombre de Mexicana de Aviación, sino para saber cómo van en su demanda por el despido injustificado, por el cierre de la empresa, todo esto que lamentablemente ocurrió.",0.0,41,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que se tenían dos empresas públicas de aviación, Mexicana y Aeroméxico, y las dos tuvieron un desenlace, dejaron de ser empresas públicas, se convirtieron en empresas privadas por motivos electorales. Esto debe de quedar claro para los jóvenes.",0.0,42,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasó con Mexicana, que era una empresa emblemática de aviación?",0.0,11,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue la primera empresa de aviación en el país, reconocida a nivel mundial, era una empresa pública; sin embargo, cuando llega Fox, como el señor Azcárraga, su nombre Gastón Azcárraga, era dueño de hoteles; entre otros hoteles, del Fiesta Americana, el que está en Reforma, enfrente a lo que era la estatua de Colón.",0.0,54,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, apoyó a Fox en su campaña, ahí vivía Fox en su hotel. Gana Fox y le entrega la empresa pública Mexicana a Gastón Azcárraga. Este señor, a pesar de que recibió la empresa con muchas facilidades, no supo administrarla, manejarla adecuadamente y la lleva a la quiebra, y deja a todos los trabajadores desempleados: pilotos, sobrecargos, trabajadores, administrativos. Esa es la historia.",0.0,63,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como luego viene otro gobierno del mismo partido pues, en vez de resolver el problema, lo mantienen. Pero no sólo es eso, el nuevo gobierno es impuesto por un fraude en el 2006. Y en aquél entonces los representantes del sector empresarial, Claudio X. González papá, que era presidente del Consejo Coordinador Empresarial, más el presidente de Coparmex de aquél entonces, de la Canacintra de todas estas organizaciones empresariales, se meten a financiar la guerra sucia en contra de nosotros y participan en el fraude, al grado que violan la ley y empiezan a comprar tiempos en televisión; desde luego, todo esto pues en complicidad de los medios de información.",0.0,111,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y echan a andar una campaña para infundir miedo, decían que, si había un cambio, iba a haber fuga de capitales, se cerraban las cortinas de los negocios, yo era un peligro para México, se caían las bicicletas, se caían las bardas. Eso.",0.0,43,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imponen a Calderón con esa guerra sucia y, desde luego, con el fraude porque eso no les alcanzó. De todas maneras, la gente votó por nosotros. Lo que hicieron fue falsificar las actas y rellenar las urnas para que les alcanzara. Y supuestamente la diferencia fue el 0.5, y no quisieron abrir los paquetes. Voto por voto, casilla por casilla, voto por voto, casilla por casilla. No quisieron estos seudodemócratas.",0.0,71,05,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en pago ahí va Aeroméxico para los que le ayudaron. El que era de Coparmex o de un organismo de estos es utilizado también como fachada, porque no tenía él el dinero suficiente, sino como una especie de prestanombre, y son los que se adueñan de Aeroméxico y así el país se queda sin una empresa pública de aviación, o sea, Mexicana y Aeroméxico. Ahora Aeroméxico, la mitad es un fondo de inversiones y la otra mitad son empresarios. Muy lamentable, pues.",0.0,83,05,10,2022
