Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ya está haciendo frío.,0.0,6,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ayer acordamos que la secretaria del Trabajo, Luisa María Alcalde Luján, nos iba a informar sobre el proceso de elección en el sindicato petrolero; entonces, ya trae Luisa María toda la información.",0.0,33,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que se tome nota, que la gente, en este caso los trabajadores, sepan cómo va a ser la elección y que además esto lo podamos también replicar en algunos otros sindicatos para garantizar votación libre, secreta, elecciones limpias, que sean los trabajadores los que, sin ninguna presión, sin amenazas, sin estar recibiendo dádivas, puedan elegir a sus representantes de manera democrática. Democracia en la casa, democracia en la escuela, democracia en el sindicato, democracia en la vida pública, democracia como forma de vida.",0.0,86,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que Luisa María nos informe.",0.0,8,05,11,2021
LUISA MARIA ALCALDE LUJAN," Con su permiso, presidente.",0.0,4,05,11,2021
LUISA MARIA ALCALDE LUJAN,"A todos los que nos escuchan y a aquí los presentes, por instrucciones del presidente vamos a informar sobre el proceso de elección a secretaria o secretario general del sindicato petrolero. Si nos ayudan con la presentación.",0.0,37,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Como hemos comentado en anteriores ocasiones, a partir de la reforma laboral que se publicó el 1º de mayo de 2019, todas las organizaciones sindicales están obligadas a realizar elecciones para elegir a sus directivas, a sus dirigentes y representantes sindicales a través del voto personal, libre, directo y secreto.",0.0,50,05,11,2021
LUISA MARIA ALCALDE LUJAN,Por primera vez las y los trabajadores del Sindicato de Trabajadores Petroleros de la República Mexicana van a elegir a su secretaria o secretario general conforme a esta nueva legislación atendiendo.,0.0,31,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Atendiendo la sugerencia del presidente, y con el fin de garantizar elecciones pacíficas que cumplan precisamente con estos principios democráticos, el pasado 28 de octubre el comité ejecutivo y los diferentes representantes de las secciones sindicales acordaron que el método de elección a secretaria o secretario general sería mediante el voto electrónico.",0.0,52,05,11,2021
LUISA MARIA ALCALDE LUJAN,Algunos datos relevantes respecto a la elección.,0.0,7,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Primero, que, como se informó, se realizará a través de una plataforma de voto electrónico que fue desarrollada por la Secretaría del Trabajo y Previsión Social y que se va a poner a disposición del sindicato.",0.0,36,05,11,2021
LUISA MARIA ALCALDE LUJAN,El padrón de votantes se estima en 89 mil trabajadoras y trabajadores que tendrán derecho a voto.,0.0,17,05,11,2021
LUISA MARIA ALCALDE LUJAN,El centro laboral federal con el acompañamiento de la Secretaría del Trabajo será la autoridad que dará seguimiento al proceso y que va a garantizar que se cumpla con todos los principios democráticos establecidos en la ley.,0.0,37,05,11,2021
LUISA MARIA ALCALDE LUJAN,Durante este proceso cabe mencionar que van a participar cerca de 400 servidoras y servidores públicos de la Secretaría del Trabajo.,0.0,21,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Aquí como pueden ver, está el proceso electoral que se divide en cinco etapas principalmente, como establece el marco legal: el 6 de diciembre de este año, de 2021, se va a emitir la convocatoria y luego tendremos un periodo de 10 días, del 7 al 17 de diciembre, para el registro de todos los votantes.",0.0,56,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Viene un periodo vacacional de un mes y vamos a retomar el 17 de enero, del 17 al 19 de enero será el registro de las candidatas y candidatos, del 20 al 29 de enero serán las campañas electorales, será un día de veda electoral y la jornada se realizará el 31 de enero, ese mismo día se darán los resultados electorales.",0.0,62,05,11,2021
LUISA MARIA ALCALDE LUJAN,"En total, es un proceso de 27 días, sin contar por supuesto el periodo vacacional.",0.0,15,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Respecto a la emisión de la convocatoria, que se va a realizar el 6 de noviembre, ella debe establecer de entrada una amplia libertad de participación, sin ningún tipo de limitaciones indebidas, disposiciones que garanticen la no intromisión de terceros, incluido en ello la empresa, publicación con la debida anticipación a la votación, un periodo suficiente de registro de votantes y candidatos con condiciones de transparencia y accesibilidad, prever la votación del personal de plataformas y embarcaciones que por cuestiones de seguridad no pueden acceder a la plataforma el día de la elección y también incluir el procedimiento para poder integrar a la comisión electoral.",0.0,105,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Respecto al registro de votantes, este proceso que realizaremos del 7 al 17 de diciembre, esto inicia de entrada con la entrega de la empresa y el sindicato respecto al listado de trabajadores activos miembros del sindicato que tienen derecho a voto, se nos va a entregar la lista, el padrón de todas y todos los trabajadores para que pueda ser cargado en la plataforma.",0.0,65,05,11,2021
LUISA MARIA ALCALDE LUJAN,"A partir de este listado, del 7 al 17 de diciembre se debe llevar a cabo un registro presencial con la finalidad de validar los datos de todas y todos los trabajadores con derecho a voto y entregarles en ese momento el código que permitirá que puedan participar el día de la elección.",0.0,53,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Durante estos 10 días habrá un despliegue de funcionarias y funcionarios de la Secretaría del Trabajo, que aquí podemos ver en este mapa, para que los 89 mil trabajadoras y trabajadores puedan acudir, acreditar su personalidad y recibir el mecanismo, el usuario y la contraseña que permitirá que el 31 de enero puedan acceder a la plataforma y emitir su voto con toda tranquilidad.",0.0,64,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Respecto al registro de candidatos, que se realizará del 17 al 18 de enero, aquí destacar que todos los trabajadores o trabajadoras que quieran participar podrán hacerlo, siempre y cuando cumplan, como lo establecen los estatutos del sindicato, con dos requisitos:",0.0,41,05,11,2021
LUISA MARIA ALCALDE LUJAN,"El primero es ser socio activo del sindicato, pertenecer al sindicato al cual se registran para dirigir.",0.0,17,05,11,2021
LUISA MARIA ALCALDE LUJAN,Y el segundo requisito es tener una antigüedad mínima de 10 años.,0.0,12,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Una vez que concluya este registro, se va a publicar quiénes son los candidatos y se va a dar un periodo de cualquier tipo de aclaraciones. Este periodo es importantísimo para garantizar que no exista ninguna persona que, queriendo participar y cumpliendo con los requisitos, sea excluida de participar.",0.0,49,05,11,2021
LUISA MARIA ALCALDE LUJAN,"La campaña electoral se va a realizar, como mencionábamos, del 20 al 29 de enero. Este proceso también llevará el acompañamiento por parte de la autoridad laboral.",0.0,27,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Todos los candidatos van a presentar de manera libre cuáles son sus propuestas, cuáles son sus planes de trabajo al frente de la secretaría general del sindicato, van a contar con la garantía de permisos de ausencia para poder realizar y ejercer su derecho a esta campaña.",0.0,47,05,11,2021
LUISA MARIA ALCALDE LUJAN,Habrá un seguimiento para que exista un uso equitativo de espacios físicos en todas las sedes de las secciones sindicales y espacios también de equidad en las diferentes páginas oficiales y espacios de medios de comunicación que permitan que puedan difundir las diferentes propuestas.,0.0,44,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Finalmente, el día de la elección, llega el 31 de enero, es un solo día en donde se van a emitir todos los votos. Los trabajadores y trabajadoras con derecho a voto deberán acceder este día, el día de la jornada electoral, al sistema para poder emitir su voto de manera pacífica y libre, y el cómputo de los sufragios comenzará una vez que cierre el sistema. Cuando todos concluyan, concluya el horario de votación y una vez que cierre el sistema, iniciará el conteo y ese mismo día se emitirán los resultados. El centro laboral y la Secretaría del Trabajo van a supervisar este proceso.",0.0,106,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Posterior a la jornada electoral, bueno, por supuesto se publicarán los resultados en la página oficial de internet del sindicato y en todos los lugares previamente definidos, se va a entregar la constancia al secretario o secretaria general que obtenga la mayoría de votos y habrá un informe respecto a los resultados obtenidos en esta plataforma digital que permita conocer el número de votantes y cuál fue la participación de los trabajadores en las diferentes regiones del país.",0.0,78,05,11,2021
LUISA MARIA ALCALDE LUJAN,Vamos a presentarles un video que permite mostrar cómo funciona este mecanismo electrónico. Adelante.,0.0,14,05,11,2021
PREGUNTA," Sirvolab es el sistema remoto de votación laboral diseñado y desarrollado por la Secretaría del Trabajo y Previsión Social que se pondrá a disposición del Sindicato de Trabajadores Petroleros de la República Mexicana. Con él se garantiza un proceso seguro y digital para la emisión del voto personal, libre, directo y secreto.",0.0,52,05,11,2021
PREGUNTA,"El funcionamiento del sistema comienza con la carga de información del sindicato y la empresa, la cual incluye padrón de trabajadores en activo con derecho a voto, centros de trabajo y secciones.",0.0,32,05,11,2021
PREGUNTA,"Posteriormente, se llevará a cabo el registro presencial de las y los trabajadores, quienes deberán acudir personalmente a los módulos establecidos donde se validará su identidad, se complementará el registro con datos personales y datos de contacto. Una vez concluido el registro, el trabajador recibirá su usuario y contraseña que necesitará para emitir su voto.",0.0,55,05,11,2021
PREGUNTA,"El día de la votación las y los trabajadores ingresarán al sistema con su usuario y contraseña, y un código o token que les será enviado en el momento.",0.0,29,05,11,2021
PREGUNTA,"Una vez dentro de la plataforma, la o el trabajador tendrá cinco minutos para elegir al candidato de su preferencia y el sistema le pedirá confirmar su voto. Sirvolab emitirá el recibo de voto que avala la participación en las elecciones.",0.0,41,05,11,2021
PREGUNTA,"Una vez que finaliza la jornada electoral, se procederá al conteo digital y se darán a conocer los resultados en el sistema.",0.0,22,05,11,2021
PREGUNTA,Así hacemos historia.,0.0,3,05,11,2021
