Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Se hizo tarde. Ánimo.,0.0,6,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es miércoles y corresponde a la sección de ‘Quién es quién en las mentiras’, aunque es una pequeña muestra, ni siquiera estadísticamente es representativa, porque abundan las mentiras y la manipulación, no en todos los medios, sólo en la mayoría, y sí hay honrosas excepciones.",0.0,48,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tiene nada que ver con ustedes, es otro tipo de cosas; se está llevando a cabo una transformación y se está desmotando un régimen de corrupción, de injusticias, de privilegios que tenía su prensa, como tenía sus intelectuales.",0.0,40,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el fenómeno, esa es una transformación, porque le hacía falta al país, veníamos no de una crisis; de una decadencia, de un proceso de degradación progresivo. Lo de ayer, de García Luna, es parte de eso, es una decadencia.",0.0,42,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cómo se enfrenta una decadencia, un proceso de degradación progresivo, que no sólo tiene que ver con lo económico, sino con todos los campos de la vida pública, con lo social, con lo político, con lo moral? ¿Cómo se enfrenta?",0.0,41,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con una transformación, arrancando de raíz al régimen de corrupción, de injusticias, de complicidades, de privilegios, y eso es fuerte.",0.0,20,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta lo debemos de celebrar que lo estamos haciendo de manera pacífica, sin violencia. Porque en la Independencia, aunque el cura Hidalgo era pacifista, hubo violencia; y en la Reforma, que es la segunda transformación, hubo violencia; y en la Revolución Madero era un hombre bueno, pacifista, se vio obligado a llamar al pueblo a tomar las armas en contra de la dictadura porque no le quedó otra opción.",0.0,70,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hubo violencia, mucha violencia, y ahora estamos logrando este cambio de fondo sin violencia, porque tanto quienes estamos impulsando la transformación como los que se oponen no están utilizando la vía armada o la violencia, es el debate, son los cuestionamientos, las críticas en la prensa, las manifestaciones como la que va a haber el domingo en defensa del régimen de corrupción.",0.0,63,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso es esa manifestación, para defender al viejo régimen corrupto, los que van a participar vienen a eso. ¿O ustedes creen que vienen por la ley electoral? No, vienen a decir: ‘El INE no se toca’, pero también ‘García Luna no se toca’, y en el fondo es ‘el régimen corrupto y conservador no se toca’. Para eso es. Pero bueno, tenía tiempo que no se daba una situación así.",0.0,71,22,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver qué trae Elizabeth.",0.0,7,22,02,2023
ANA ELIZABETH GARCIA VILCHIS," Muchas gracias, señor presidente. Con su permiso.",0.0,7,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,Buenos días a todas y a todos.,0.0,7,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,Hoy es 22 de febrero de 2023 y esta es la sección ‘Quién es quién en las mentiras de la semana’.,0.0,21,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar con la primera. Una cosa es que la oposición busque las manzanas podridas y otra muy distinto que haya medios que sólo informan las podridas. Hace unos días, el presidente Andrés Manuel López Obrador inauguró la vía que conecta Puente de Fierro, en Ecatepec, al Aeropuerto Internacional ‘Felipe Ángeles’. Es una vía de 14 kilómetros y seis carriles que se pueden recorrer en 10 minutos, lo que acortará tiempos de llegada al nuevo aeropuerto. El tramo permitirá el traslado de la Ciudad de México al AIFA en 50 minutos y requirió una inversión de siete mil 500 millones de pesos que fueron proporcionados por el Fondo Nacional de Infraestructura. Además de los beneficios para el AIFA, la nueva carretera promete posibilidades de desarrollo humano en la zona de la construcción.",0.0,133,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, eso no le gustó a la oposición y los medios de comunicación convencionales que al unísono comenzaron a publicar críticas, que la vía no estaba terminada y se encontraba cerrada, tales como Azucena Uresti, Ciro Gómez Leyva y Carlos Loret de Mola, los dos primeros con un discurso muy similar.",0.0,52,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver este video.,0.0,5,22,02,2023
PREGUNTA," El punto es que no está abierta esta vialidad, solamente inaugurada, como en los tiempos priistas, Azucena.",0.0,17,22,02,2023
