Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Ánimo en el 2020, así lo acaba de decir Ricardo.",0.17466583372606725,12,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tratar algunos temas:",0.7857224169507198,6,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el Quién es Quién en los precios. Como todos los lunes, Ricardo Sheffield va a informarnos sobre los precios de las gasolinas, del diésel y del gas.",0.02126922842498656,28,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a hacer la presentación del programa de intervenciones en colonias populares, marginadas, en donde se está trabajando, se están llevando acciones de mejoramiento de espacio urbano, de vivienda. Es un programa que se aplica en ciudades fronterizas, en centros turísticos para que no haya estos contrastes que lastiman, que insultan, de hoteles de gran turismo, de gran lujo, y colonias marginadas, sin servicios. Entonces, hay este programa de desarrollo urbano.",0.23396083997021103,73,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se empiezan a entregar obras. Hoy en Ayala se van a inaugurar obras de mejoramiento; hoy, 6 de enero, porque hoy se conmemora un aniversario más de la expedición de la Ley Agraria, una ley que expide en Veracruz Venustiano Carranza, 6 de enero de 1915.",0.07303516991070029,47,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una ley que se aprueba por la fuerza que llegó a tener el movimiento zapatista, era la demanda de los campesinos, la demanda de la tierra. Aunque ya había diferencias en las filas revolucionarias, pensando en quitar la bandera del agrarismo al movimiento zapatista, Venustiano Carranza en Veracruz expide el 6 de enero de 1915 la Ley Agraria, en donde se reconocen los derechos de los pueblos a la tierra. Entonces, hoy es un aniversario de la Ley Agraria del 6 de enero.",0.015623878174220809,84,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto antes se conmemoraba, pero en el periodo neoliberal acabaron con el agrarismo, acabaron con el ejido, echaron a andar una modificación al 27 constitucional para poner al mercado las tierras ejidales.",0.4089221162357081,32,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos olvidar porque más de la mitad de la propiedad agraria en México es afortunadamente todavía de campesinos, más de 100 millones de hectáreas son tierras comunales, son ejidos, pequeñas propiedades.",0.08455519142532657,33,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para los conservadores en todo el periodo neoliberal se buscó acabar con el ejido y con la propiedad social. Nosotros tenemos que recordar este pasado porque por la tierra lucharon millones de mexicanos y dieron su vida muchos.,0.2733827292525205,38,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque vivamos en las ciudades, muchos tenemos antecedentes, raíces en los pueblos, nuestros padres, nuestros abuelos y eso no se puede olvidar, no se puede hacer a un lado un movimiento tan importante como fue el movimiento campesino que luchó por el derecho a la tierra.",0.21618391270536702,46,6,1,2020
