Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, estamos iniciando la semana y el día de hoy, lunes, como lo hacemos siempre, se va a informar sobre el quién es quién en los precios de alimentos, de combustibles.",0.0,34,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también este día muy especial vamos a entregar los reconocimientos trimestrales a quienes son distribuidores de alimentos, de gasolinas, de diésel, de combustible, y han ofrecido muy buenos precios. Es un reconocimiento que les hacemos. Y nos da mucho gusto que nos acompañen.",0.0,44,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para controlar la inflación no basta con reducir o aumentar las tasas de interés, no es suficiente el manejo de aranceles, tampoco el fijar precios; lo mejor es llegar a acuerdos con los sectores productivos, comerciantes, y eso es lo que hemos venido haciendo, este acuerdo para tener una canasta básica de 24 productos en mil 39 pesos. Nos ha ayudado mucho porque no sólo no han aumentado los precios, sino se han reducido considerablemente los precios de la canasta, ahora lo vamos a ver.",0.0,85,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los combustibles, hemos cumplido el compromiso de no aumentar en términos reales el precio de la luz, del gas, de las gasolinas, del diésel. Esto no se había visto en los últimos gobiernos, siempre eran aumentos a los combustibles, nada más que se olvida, pero había gasolinazos, y eso ya pasó a la historia, al basurero de la historia.",0.0,65,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar a nuestros paisanos migrantes de cómo votar, los trámites que se han hecho en el INE para que tengan garantizado su derecho al voto como mexicanos. Se ha avanzado muy poco porque hay muchas trabas, mucho burocratismo, ahora lo vamos a ver. Son millones los mexicanos que trabajan, que viven en Estados Unidos, y los que tienen oportunidad de votar son muy pocos; esto hay que seguirlo atendiendo hacia adelante. Sí está avanzando de la elección anterior a esta, pero muy poco, y además lo que se está avanzando todavía está enfrentando obstáculos, trámites burocráticos, y es lo que estamos nosotros ayudando.",0.0,106,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, con la aclaración que esto no corresponde a la Secretaría de Relaciones Exteriores, no corresponde a la Embajada de México en Estados Unidos, a los consulados; esto es un asunto del INE y nosotros lo que estamos haciendo es ayudando, orientando, informando, facilitando las cosas, porque le tenemos mucho afecto, reconocimiento a nuestros paisanos migrantes, que son héroes, son heroínas, son muy, muy mexicanos y por eso ayudamos en lo que se puede.",0.0,74,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que vamos a empezar con el informe sobre quién es quién en los precios con el doctor David Aguilar y luego Alicia.,0.0,24,22,04,2024
DAVID AGUILAR ROMERO," Muy buenos días a todas y a todos. Señor presidente, secretaria, muy buenos días.",0.0,14,22,04,2024
DAVID AGUILAR ROMERO,"Seguimos con promedios similares de las últimas semanas en los tres tipos de combustible, en este caso en el quién es quién en los precios de las gasolinas y el diésel nos encontramos con un precio promedio semanal, en el caso de la regular, de 23 pesos con 47 centavos; en el caso de la prémium, 25 pesos con 28 centavos; y en el caso del diésel, 25 pesos con 19 centavos.",0.0,72,22,04,2024
DAVID AGUILAR ROMERO,"Tenemos una leve disminución en el precio de la mezcla mexicana en el mercado internacional. En esta ocasión, al 18 de abril, lo encontramos en 76 dólares con nueve centavos.",0.0,30,22,04,2024
DAVID AGUILAR ROMERO,"En el caso de los incentivos fiscales, nos encontramos con que la regular para esta semana tendrá 17.6 por ciento, la prémium nuevamente no lo tendrá y en el caso del diésel será de 1.7 por ciento.",0.0,37,22,04,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a los indicadores de ganancia por marca. Del 8 al 14 de abril nos encontramos a Redco, Chrevron y Arco como las franquicias a nivel nacional más caras y con indicadores más altos; y nuevamente tenemos a Valero, Orsan y G500 como las aliadas del consumidor.",0.0,48,22,04,2024
DAVID AGUILAR ROMERO,"Pasando ahora por tipo de combustible y por regiones, nos encontramos en el caso de la regular con las más caras, en este caso nos encontramos con una franquicia de Pemex, Servicios de Gasolina Santos, allá en Monterrey, Nuevo León, con el litro promedio a 26 pesos con 84 centavos, esto allá en la avenida Aarón Sáenz 1800, en el municipio de Monterrey.",0.0,63,22,04,2024
DAVID AGUILAR ROMERO,"Pero también tenemos casos con el combustible regular, en el caso de franquicia Mobil, Servicio Calimaya, en Calimaya, Estado de México, con el litro promedio en 21 pesos con 69 centavos. Nos encontramos también algo importante, como lo hemos enfatizado hace alrededor de un mes, en este caso, en el caso de la regular, franquicia Pemex en Apodaca, Nuevo León, con el litro en 21 pesos con 99 centavos, lo que nos da cuenta de que en ese estado, en esos municipios metropolitanos de la zona metropolitana de Monterrey sí se pueden dar buenos precios.",0.0,95,22,04,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a la Premium, y en el caso de Windstar, Gasolinera Javito, en Cajeme, Sonora, nos encontramos con un precio promedio por litro de 27 pesos con 40 centavos; en Cadereyta, también, allá en el estado de Nuevo León, nos encontramos con Oxxo Gas con el litro de Premium a 27 pesos con 39 centavos; Shell, por ejemplo, en la capital del estado de Colima, en 27 pesos con nueve centavos.",0.0,72,22,04,2024
DAVID AGUILAR ROMERO,"Sin embargo, buenos precios también en la Premium. Una vez más, como lo hemos venido reiterando, Valero, Gasolinera Medellín, allá en Medellín de Bravo, Veracruz, con el litro a 23 pesos con 19 centavos, únicamente con 29 centavos de indicador de ganancia. Tenemos franquicias como Petrum, Repsol, Costco, con precios similares, tanto en el noreste, sureste y centro del país.",0.0,60,22,04,2024
DAVID AGUILAR ROMERO,"En el caso del diésel, y la importancia que este combustible dentro de la economía nacional, nos encontramos en Chilpancingo, Guerrero, con Kpetrom, Servicio Cajeles, S.A. de C.V., con el litro en 26 pesos con 70 centavos, aún con 1.83 pesos de indicador de ganancia. Nos encontramos también, por ejemplo, Chevron, allá en Culiacán, Sinaloa, con el mismo precio y un indicador de ganancia de 1.39. Pero tenemos también buenas noticias en este combustible tan importante: G500, en Tlalnepantla, aquí cerquita, en el Estado de México, 23 pesos con 89 centavos por litro, únicamente 17 centavos de indicador de ganancia. Pemex y Fullgas, en Coatzacoalcos y Monterrey, con precios dentro de los 23 pesos, en Chiapas, Yucatán, Chihuahua, Michoacán, estamos hablando de precios alrededor de los 24 pesos.",0.0,128,22,04,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema de verificación, del 12 al 18 de abril de este año, atendimos 405 denuncias, realizamos 384 verificaciones y/o visitas de constatación; en este caso, todas las gasolineras que fueron verificadas no impidieron que realizáramos esos procedimientos. Encontramos en Michoacán una estación de servicio que se negó a la colocación de ellos de inmovilización y dos gasolineras con irregularidades en dar litros de a litro, una en Hidalgo, y otra en el estado de Veracruz.",0.0,78,22,04,2024
DAVID AGUILAR ROMERO,"Pasando ahora al quién es quién en los precios del gas LP, como lo hemos venido comentando, es un mercado ya muy estable desde que también se han impuestos los precios máximos por parte de la CRE, la Comisión Reguladora de Energía, ha habido una armonía importante con las empresas, con los distribuidores, y tenemos que al 17 de abril de este año, en el referente internacional el gas por kilogramo, ya convertido a litros y pesos, a kilos, en este caso estuvo en 21 pesos con 74 centavos el kilo y el promedio nacional aquí en el país es de 19 pesos con 39 centavos; en el caso del gas estacionario por litro, en el referente internacional 11 pesos con 77 centavos y en el mercado nacional 10 pesos con 46 centavos.",0.0,133,22,04,2024
DAVID AGUILAR ROMERO,"De las 884 verificaciones que se realizaron en este periodo, todas cumplieron con los precios máximos establecidos por la CRE, como ya les había mencionado, en las 220 regiones.",0.0,29,22,04,2024
DAVID AGUILAR ROMERO,"Vamos ahora en el caso del gas estacionario, específicamente el que se vende por litro, encontramos precios iguales o por debajo del máximo respectivo por región y así tenemos una vez más, como ha aparecido en otras ocasiones, GG Gas, en San Simón de Guerrero, Estado de México, con el litro de gas a 10 pesos con 11 centavos, 51 centavos por debajo de su máximo. Casos también en Michoacán, Guerrero, Puebla, Veracruz, Guanajuato, entre otros.",0.0,76,22,04,2024
DAVID AGUILAR ROMERO,"En el caso del gas por kilo, el que el que compramos en cilindro, también tenemos precios máximos que están igual o por debajo en el caso de gas de Chetumal, en Bacalar, Quintana Roo, nos encontramos con el kilo en 19 pesos con 41 centavos, 76 centavos por debajo de su máximo. Casos también muy similares por debajo del precio máximo en Jalisco, Guerrero, Guanajuato, Chiapas, Estado de México y Nayarit.",0.0,72,22,04,2024
DAVID AGUILAR ROMERO,"Regresando al tema de las verificaciones, como les comentaba, de las 884 que se realizaron, solamente con infracción obtuvimos una, se inmovilizaron un vehículo y tres cilindros por cuestiones de inseguridad.",0.0,31,22,04,2024
