Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,Hoy es 26 de octubre y esta es la sección Quién es quién en las mentiras de la semana.,0.0,19,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la primera. Publican medios y redes información falsa sobre supuestas explosiones en Tabasco, vamos a ver. La oposición y sus aliados en los medios de comunicación y en redes inventan de todo, calumnia que algo queda es su máxima, desde inundaciones, torres de control chuecas, editan videos que viralizan, truquean fotos y hacen dizque noticias, pero en realidad es un disfraz de la mentira.",0.0,66,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Filtran información con guacamayas o ratas, y acusan espionaje Pegasus. Anuncia grandes escándalos que dizque cimbrarán a la opinión pública y que no resultan más que simples chinampiñas. Uno de los nuevos capítulos de las noticias falsas que buscan tener efectos políticos en medios de comunicación y cuentas asociadas Frenaa y a Mexicanos contra la Corrupción y la Impunidad difundieron que en el municipio de Cunduacán, en Tabasco, un pozo se habría incendiado, y en otro lugar una supuesta explosión de una bodega de huachicol.",0.0,85,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Todo es falso. Las imágenes que circularon de la supuesta explosión en el pozo Samaria 834, en Tabasco, donde presuntamente tres personas resultaron heridas corresponde a un accidente ocurrido en 17 de febrero de 2016, o sea, esta administración ni siquiera estaba en funciones.",0.0,44,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pemex no tiene ningún reporte de algún evento de este tipo, pero de manera malintencionada medios y redes difundieron esta noticia falsa para generar confusión entre la comunidad y los tabasqueños, misma que se magnificó con la ayuda de la oposición, presta a culpar de todo a las instituciones del gobierno federal.",0.0,52,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, ahora vamos a recordar una cosita que fue presentada ayer por el presidente de la República, Andrés Manuel López Obrador, pero queremos recordar un dato, que a pesar de los cientos notas que se difundieron a través de medios y redes de comunicación de los Guacamayaleaks y las filtraciones de los correos de Sedena, los cuales le han dedicado muchas horas a esto, veamos esta encuesta de Enkoll: sólo el 29 por ciento de los encuestados se enteró de la filtración. Aquí vemos la gráfica de Enkoll, es muy representativa, no traen nada.",0.0,95,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, vamos a ir con un video de Infodemia, de un analista económico que apunta una posibilidad casi imposible y como por arte de magia, redes y medios la convirtieron en supuestamente un hecho inevitable: que la devaluación del peso sería más temprano que tarde. Aquí vemos cómo se fabricó una noticia falsa, una fake news, la de esta semana. Vamos con el video de Infodemia.",0.0,67,26,10,2022
ANA ELIZABETH GARCIA VILCHIS," Bueno, ahora tenemos esta noticia falsa de Reforma, es la página 2 del día de ayer, dice: ‘Pesa en gabinete brecha de género’, y aquí tenemos a las mujeres que forman parte del gabinete del gobierno federal, nada más que Reforma omite a dos mujeres y que con eso se vería reflejada la paridad de género: una es la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, y la otra es la consejera jurídica del Ejecutivo federal, Estela, María Estela Ríos, y con eso estaría completada. Así que, bueno, vemos otra vez cómo Reforma miente.",0.0,96,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero ya la última y nos vamos. Para concluir, a propósito de todas estas mentiras que se difunden en medios y redes de comunicación que nos muestran la estatura de la oposición, la usuaria de Twitter nos regala esta verdadera joya: ‘La noche de nado sincronizado’ de la oposición y sus propagandistas. Vamos a ver.",0.0,55,26,10,2022
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,26,10,2022
