Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El pasado 20 de octubre, Moody’s Analytics publicó el análisis La depreciación que se viene. Este reporte fue utilizado por varios medios de comunicación y comentaristas en redes sociales para generar una percepción de inestabilidad financiera en el país, asegurando una eminente depreciación del peso.",0.0,45,26,10,2022
PREGUNTA,"Las notas informativas que se publicaron tomando como base el análisis de Moody’s se limitaban a citar el primer párrafo del autor, Alfredo Coutiño, director para América Latina de la calificadora, en el que explica que en el supuesto de que se repitan las condiciones monetarias y financieras de las dos últimas crisis globales 2009 y 2020 el peso mexicano sufriría una depreciación significativa.",0.0,64,26,10,2022
PREGUNTA,"Sin embargo, la mayoría de las notas omitieron desarrollar las tres fases con las que transitó el peso, tanto en 2009 como en 2020 y que Coutiño plantea para que la historia se repita.",0.0,34,26,10,2022
PREGUNTA,"El análisis de Moody’s también expone que, según su modelo, ya finalizó en marzo un periodo de retiro de liquidez y, a pesar de eso, el peso se ha mantenido relativamente estable, incluso durante el presente ciclo de alza de tasas.",0.0,41,26,10,2022
PREGUNTA,Coutiño asegura que el peso no se ha depreciado aún gracias al creciente flujo de remesas del exterior y al aumento en los ingresos por turismo.,0.0,26,26,10,2022
PREGUNTA,"Sobre estos dos últimos indicadores, remesas y turismo, el Gobierno de México tiene proyecciones positivas que estiman seguirá su crecimiento.",0.0,20,26,10,2022
PREGUNTA,Infodemia.,0.0,1,26,10,2022
PREGUNTA," Gracias, presidente. Dalila Escobar, de Proceso.",0.0,6,26,10,2022
PREGUNTA,"Primero, un tema que se da en el marco de esta investigación, este proceso judicial. ¿Hola? ¿Ya me escucha? No. Ahí.",0.0,21,26,10,2022
PREGUNTA,"Bueno, esta información que se da en el marco del proceso judicial que se está siguiendo en contra de Genaro García Luna en Estados Unidos, surge un testimonio que se publica en el semanario de una persona que fue parte de la Unidad Especializada contra el Crimen Organizado y que lo que él da de testimonio, lo que él confirma es que durante 2000, al menos a partir de 2007 había órdenes de García Luna hacia elementos desplegados en Baja California para anular de alguna manera a quienes integraban un cártel, el de los Arellano Félix, y dejar el camino libre al de Sinaloa, esto principalmente en Tijuana y Mexicali.",0.0,110,26,10,2022
