Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ánimo. Buenos días.,0.0,3,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los miércoles, vamos a que Ana Elizabeth García Vilchis nos informe sobre quién es quién en las mentiras de la semana, de la quincena, porque la vez pasada no hubo, estuvimos en Tamaulipas, pero bueno, adelante.",0.0,39,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una muestra, es muy pequeño. Hay tanto, tanto, tanto, que es nada más una idea de cómo anda la manipulación en medios, sobre todo en los medios convencionales. Como siempre lo digo, y no es una frase, un cliché, hay honrosas excepciones, para que no se generalice.",0.0,48,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le tengo mucho respeto a los periodistas, mujeres, hombres, a los trabajadores de los medios, el problema está arriba, como todo, porque son grupos de intereses, ya sea porque representan corporaciones económicas, financieras, o porque los que manejan los programas de radio, de televisión, los que trabajan en los periódicos, pues reciben subvenciones jugosas; pero eso es una cúpula, eso es arriba, la mayoría de los periodistas son gente honesta, mujeres, hombres que les gusta su oficio, su trabajo, que actúan con ética.",0.0,84,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tampoco es así, meter a todos en el mismo costal, para que no se sientan ofendidos los periodistas, mujeres, hombres. Incluso no sólo periodistas, hay muchos trabajadores en imprentas, en las cabinas de radio, fotógrafos, camarógrafos, gente honesta que merece todo nuestro respeto, nuestra admiración, pero sí, hay unos camajanes que se sienten afectados porque vivían colmados de atenciones, de privilegios, y pues ya no hay eso, entonces se ha desatado una campaña de desprestigio de calumnias, como pocas veces en la historia del país.",0.0,86,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me refiero, no ha habido un gobierno tan atacado desde la época del gobierno de Madero, conozco bien la historia. Les comentaba yo un día que Elías Calles era el nombre fuerte, él encarnaba lo que se conoce como el Maximato y se le atribuye el que nombró a cuatro presidentes, incluyó para poner a cuatro, y otras cosas.",0.0,59,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el general Cárdenas toma la decisión de que debía el expresidente Calles ayudar saliendo del país, retirándose del país, o el expresidente Calles consideró que era lo mejor el irse al exilio —estamos hablando de un hombre fuerte, fuerte en lo político— bueno, la prensa después no dijo nada, nadie lo defendió porque la costumbre era no desobedecer al presidente en turno, no tocar al intocable.",0.0,67,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y da gusto que ahora nos cuestionen, nos ataquen, un día sí y el otro también, y es hasta obsesivo en los medios que se han encargado de esta campaña y en ciertos sectores del conservadurismo del país. Pero lo bueno también es que no pasa de cuestionamientos, de críticas, de insultos, hasta ahí, no pasa nada, y la transformación, que es lo más importante, se sigue dando.",0.0,68,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, hasta debemos de agradecer el buen comportamiento de los medios al servicio del conservadurismo. Nada más que no se enojen, no hay que perder el sentido del humor. Estamos viviendo un momento estelar en la vida pública de México.",0.0,41,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, antes no pasaba nada, todo era muy aburrido. Ahora no, si no es la chachalaca, es la guacamaya, el jaguar, el león, la ardilla, todo eso. ¿Dónde lo van a agarrar? Tenemos que decir: qué bien que está pasando todo esto.",0.0,42,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que el país va saliendo, porque no podemos también estar sólo en el teatro, en el circo, tenemos que atender los grandes y graves problemas nacionales, y eso se está haciendo, pero nos queda tiempo también como para no aburrirnos y estar contentos, no amargarnos, no frustrarnos, sentirnos también muy orgullosos de vivir este momento y de vivir en un país excepcional extraordinario, como nuestro país.",0.0,71,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siguen llegando a vivir a México extranjeros. Vienen, desde luego, migrantes, que siempre van a ser bien recibidos, bien tratados, se les van a respetar sus derechos humanos; pero también hay quienes han decidido venirse a vivir a México, pero muchos, sobre todo estadounidenses, a la Ciudad de México. Estamos hablando de cientos de miles que están llegando a vivir a nuestro país. Y lo mismo en Baja California, Baja California Sur, y a las playas, al Pacífico, al Caribe, y son bienvenidos porque aquí no hay xenofobia, nosotros no estamos en contra de los extranjeros, respetamos mucho. Como se dice en la Biblia, al forastero hay que respetarlo y protegerlo.",0.0,111,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con la sección.",0.0,5,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es para… Bueno, antes de eso, antes de eso, hay algo que yo quiero transmitir, es el hecho de cómo soldados mexicanos salvan a un niño ahora con las inundaciones.",0.0,31,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque cuando se habla de la militarización lo que se tiene en la cabeza es que el Ejército pues es fuerza, es dureza, se les olvida que el soldado es pueblo uniformado, que está lleno de sentimientos, como todos, y que hace una labor social muy importante, son los primeros en llegar cuando hay una tragedia, cuando hay temblores, cuando hay inundaciones, cuando hay incendios, marinos y soldados, y no se toma en cuenta muchas veces esa importante labor, entre otras.",0.0,81,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer vi en las redes estas imágenes, y hoy en la mañana pedí que la Secretaría de la Defensa nos transmitiera, nos permitiera transmitir este video, esto fue a causa del huracán, es en Sinaloa, en el sur de Sinaloa, Escuinapa, el municipio de Escuinapa.",0.0,46,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vemos.",0.0,3,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora sí, vamos. Una, dos, tres, cuatro, cinco, seis, siete. Bueno, se va la primera fila; además, fueron sorteados, ¿no?",0.0,21,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este juicio se sustenta o han presentado elementos de prueba acerca que se protegía a uno de los grupos de narcotraficantes del país, al grupo de Sinaloa, y se combatía a otros, era una práctica bastante usual de darle protección a unos y perseguir y destruir a cualquier otra banda, porque el gobierno no actuaba con rectitud, con imparcialidad.",0.0,60,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno en esta materia, en estos asuntos, estaba tomado, no sólo en lo que tiene que ver con el combate a la delincuencia, estaba tomado también con lo que tiene que ver con la protección a los delincuentes de cuello blanco, el gobierno estaba secuestrado, estaba al servicio de las minorías, de la delincuencia, llámese delincuencia organizada o delincuencia de cuello blanco, porque no todo era lo que se robaban y los crímenes cometidos por la delincuencia organizada, y lo que se robaron los de la delincuencia de cuello blanco fue también muchísimo, nada más que a ellos no se les perseguía, ni siquiera perdían su respetabilidad.",0.0,108,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el juicio este al que hace mención tiene que ver con eso.",0.0,13,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que está tardando muchísimo porque lleva, no sé, tres años que fue detenido García Luna y todavía no hay nada. Y se habla de que ya hay toneladas de pruebas, de documentación y de grabaciones, pero está detenido el proceso y sólo hay de vez en cuando filtraciones, esto que mencionas seguramente se dio a conocer hace unos días.",0.0,60,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿él ya declaró allá en Nueva York?",0.0,8,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah. Sí, sí eso es lo que podemos decir, no tenemos más información, sólo lo que se ha dado a conocer oficialmente del juicio y testimonios.",0.0,26,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque el frío sabe dónde se arrima. Si no se establece complicidad con nadie, no hay ninguna posibilidad de contubernio, y aquí está bien pintada la raya, una cosa es la autoridad y otra cosa es la delincuencia.",0.0,39,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de antes es de que se vincularon en muchos actos ilícitos, incluso vinculaciones ilícitas entre gobiernos. El operativo ese, Rápido y Furioso, es a todas luces ilegal, violatorio de nuestra soberanía, y eso se pactó entre los gobiernos de Estados Unidos y de México. Eso ya no se permite.",0.0,51,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, ponerse de acuerdo para que de manera clandestina se introduzcan armas de Estados Unidos a México con sensores para que esas armas lleguen a la delincuencia y que con esos sensores se pueda detectar quiénes las usan, y detenerlos e ir por ellos. O sea, ni en términos operativos, de eficacia policíaca tenía justificación ese operativo Rápido y Furioso.",0.0,60,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pues qué pasó?,0.0,3,26,10,2022
