Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana. Vamos a tratar tres temas: Primero, como siempre, el quién es quién en los precios con Ricardo Sheffield. Luego, un informe sobre los programas de Bienestar, pero orientados a cómo se van a llevar a cabo o de qué manera se van a llevar a cabo los pagos, por lo de las vedas, porque ya viene la consulta, lo que es la revocación del mandato y luego hay elecciones en seis estados, y queremos que estén bien informados los beneficiarios, que sepan exactamente cuándo van a recibir sus pagos.",0.0,95,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a ver los videos de las obras y, terminando, preguntas y respuestas, si les parece.",0.0,18,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Ricardo.",0.0,4,31,01,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,31,01,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Vamos a iniciar viendo que en esta semana el incentivo o el estímulo fiscal a la gasolina regular es del 81.65 por ciento, o sea, sólo estamos pagando apenas poquito arriba del 18 por ciento del IEPS, y esto porque el precio internacional del petróleo por barril, con corte al 17 de enero, 81 dólares con 60 centavos.",0.0,67,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos el promedio del precio para la regular en el país en 20.94, para la Premium en 22.92 y para el diésel en 22 pesos con 13 centavos por litro.",0.0,31,31,01,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro la semana pasada y que tuvieron el margen más alto fue Redco, Chevron, Akron, Pemex está otra vez por fortuna a la mitad de la tabla; y las más económicas: Exxon Mobil, Rendichicas y Orsan, a Exxon le ha venido ayudando mucho hacer sus propias importaciones del estado de Texas, sobre todo al centro del país.",0.0,63,31,01,2022
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, el precio más alto, con el margen más alto, lo encontramos en una estación de BP en El Carmen, Campeche, 22 pesos 64 centavos por litro precio al público, 13 pesos 19 centavos de margen tiene esta estación de servicio, y la más económica es de franquicia Pemex en Ciudad Madero, en Tamaulipas, 19 pesos con 90 centavos por litro, con un margen de 15 centavos, vean la gran diferencia en el margen.",0.0,77,31,01,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, el precio más alto, con el margen más alto, es de Shell en Iztapalapa, aquí en la Ciudad de México, 25 pesos con 79 centavos por litro, tres pesos 89 centavos de margen, Shell ha traído márgenes muy altos; y lo más económico como ejemplo lo tenemos en Circle K en Ahumada, Chihuahua, unas estaciones de servicio que están en el norte del país, con un precio al público de 22 pesos con 67 centavos y un margen de 17 centavos.",0.0,84,31,01,2022
RICARDO SHEFFIELD PADILLA,"El más alto para el diésel, Petroseven en Gómez Palacio, Durango, un precio al público 22 pesos 39 centavos por litro, un margen de dos pesos 55 centavos, en comparación con 24 centavos de margen que tiene Shell, está salió en las económicas, en Querétaro, Querétaro, con un precio al público de 20 pesos 54 centavos.",0.0,56,31,01,2022
