Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el plan general de combate al robo de combustibles y de las acciones que se están llevando a cabo, pero antes vamos a informarles sobre el estado de salud de los heridos.",0.541333260777616,36,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Jorge Alcocer va a dar un informe sobre la situación en que se encuentran los heridos. Es muy doloroso todo esto, no podemos decir otra cosa. Estamos tratando de salvar vidas, eso es lo más importante.",0.541333260777616,38,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después de este informe el director de Pemex va a dar toda la información sobre la situación del abasto, sobre las tomas clandestinas. Ayer se pidió esa información.",0.541333260777616,29,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, les voy a explicar cómo va lo de la misión para la compra de autotanques y el Plan DN-III para el abasto de combustible.",0.541333260777616,25,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que vamos a tratar en la conferencia del día de hoy.,0.541333260777616,14,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le doy la palabra al doctor Jorge Alcocer.,0.541333260777616,8,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy informamos que ya se realizó la primera adquisición de vehículos cisterna para incrementar en un 25 por ciento la capacidad de distribución de combustible mientras se normaliza el abasto.Se firmaron contratos por la compra de 571 pipas cuyo costo es cercano a los 85 millones de dólares. Esta inversión se solventará con los ahorros del combate a la corrupción y recursos de Pemex.,0.541333260777616,64,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El plan en general, les comentaba, contempla cuatro acciones básicas.",0.541333260777616,11,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero. La vigilancia que se incrementó para evitar el robo de combustible.,0.541333260777616,12,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. El aumentar la capacidad de transportación de combustibles para tener márgenes y poder combatir las tomas clandestinas, combatir el robo.",0.541333260777616,21,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tercero. El plan de bienestar para la gente.,0.541333260777616,8,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, cuarto, aplicar la ley, es decir, acabar con la corrupción y con la impunidad.",0.541333260777616,15,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo vemos, el problema en lo estructural. En el fondo encontramos, entre otras cosas, que no se tienen ductos suficientes, que no creció el número de ductos, que son los mismos ductos de más de 30 años con miles de tomas clandestinas, ductos parchados y con muy poca posibilidad de distribuir combustible, por eso se decidió ampliar la capacidad para distribuir combustible con pipas, ese fue el plan que se inició.",0.541333260777616,72,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de la tragedia de Hidalgo, que aquí lo expusimos, se resolvió comprar carros tanque para aumentar el volumen de combustible transportado.",0.541333260777616,22,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de que se consumen, sólo en gasolinas, 800 mil barriles diarios y el propósito es aumentar la capacidad de distribución existente y por eso se resolvió comprar pipas para tener cuando menos 200 mil barriles más en distribución, porque tenemos inventarios, tenemos combustibles en los puertos, pero no puede distribuirse el combustible porque constantemente hay que estar parando los ductos debido a las tomas clandestinas.",0.541333260777616,67,21,01,2019
