Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,":  Gracias, buenos días a todos.",0.541333260777616,6,21,01,2019
PREGUNTA,"Isabel González, de Grupo Imagen.",0.541333260777616,5,21,01,2019
PREGUNTA,"Presidente, si nos puede precisar los términos de esta presentación por parte de la Comisión Nacional de los Derechos Humanos, la queja, los principales argumentos, si nos la puede detallar, por favor.",0.541333260777616,32,21,01,2019
PREGUNTA,"¿Y cómo van a ser estos recorridos que usted había anunciado antes de la tragedia en Hidalgo, el viernes, a lo largo de algunos tramos de los ductos de Tuxpan a Azcapotzalco?",0.541333260777616,32,21,01,2019
PREGUNTA,": En el caso de la otra pregunta, ¿se mantienen estos recorridos que usted había anunciado?",0.541333260777616,16,21,01,2019
PREGUNTA,: ¿Cómo van a ser?,0.541333260777616,5,21,01,2019
PREGUNTA,: ¿El secretario de la Defensa Nacional tendría más detalles sobre esta queja?,0.541333260777616,13,21,01,2019
PREGUNTA,: Gracias.,0.541333260777616,2,21,01,2019
PREGUNTA,": Nada más la presentación de la queja, finalmente.",0.541333260777616,9,21,01,2019
PREGUNTA,: Es la presentación de la queja.,0.541333260777616,7,21,01,2019
PREGUNTA,": Presidente, buenos días. Carlos Pozos de Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,13,21,01,2019
PREGUNTA,Solo una pregunta para usted y una pregunta para el director de Pemex.,0.541333260777616,13,21,01,2019
PREGUNTA,"En este primer control de daños, presidente, la pobreza y la corrupción son flagelos nacionales inseparables que nos ha mostrado esta gran tragedia, ¿alcanzarán seis años para poder enderezar al país?",0.541333260777616,31,21,01,2019
PREGUNTA,: Mi pregunta para el señor director.,0.541333260777616,7,21,01,2019
PREGUNTA,"Señor director, yo quisiera preguntarle, ¿el sistema Scada está conectado a los mandos de la Defensa Nacional y la Secretaría de Marina, o la Secretaría de Seguridad Pública?",0.541333260777616,28,21,01,2019
PREGUNTA,"Así también, quisiera preguntarle, ¿por qué no se solicitó el apoyo del Centro de Coordinación y Apoyo de Emergencias de Pemex, que son los bomberos y gente especializada, señor?",0.541333260777616,29,21,01,2019
PREGUNTA,"Y finalmente, si nos explicara, ¿fue gasolina Premium o fue MTB?",0.541333260777616,11,21,01,2019
PREGUNTA,"Y finalmente, director, si nos pudiera decir, ¿cuál es el punto de ignición de la molécula? Gracias.",0.541333260777616,17,21,01,2019
PREGUNTA,: El tipo de combustible si era MTB o si era Premium.,0.541333260777616,12,21,01,2019
PREGUNTA,: Si era gasolina Premium o si era MTB…,0.541333260777616,9,21,01,2019
PREGUNTA,": Finalmente, el punto de ignición para que la ciudadanía sepa del peligro, porque el transportar en bidones o usar un celular en una gasolinera, el punto de ignición, que nos diga o le explique de lo peligroso que es la gasolina.",0.541333260777616,42,21,01,2019
PREGUNTA,": Lo que sucede es que a menos 30 grados con una chispa hace explosión, por eso es la estática o cualquier chispa que se pueda generar pudo haber generado esa explosión, es por eso lo importante de que se sepa y se informe el manejar este tipo de hidrocarburos tan flamables, y máxime si era MTB, pero ya dicen que es Premium.",0.541333260777616,63,21,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,01,2019
PREGUNTA,": Buenos días, presidente. Buenos días, secretarios.",0.541333260777616,7,21,01,2019
PREGUNTA,"Alejandro Lelo de Larrea, Diario Basta, Grupo Cantón.",0.541333260777616,8,21,01,2019
PREGUNTA,"Presidente, bueno, a partir del documento que envía la Comisión de Derechos Humanos, yo le quisiera preguntar: ¿La tragedia pudo evitarse, sí o no? Hay responsables en este caso, ¿sí o no?",0.541333260777616,32,21,01,2019
PREGUNTA,¿Qué va a hacer el gobierno para evitar que esto se repita?,0.541333260777616,12,21,01,2019
PREGUNTA,"Y para el ingeniero Romero Oropeza, si me hace favor, ingeniero, preguntarle cuál es la fuente de la altitud de Tlahuelilpan, así como de Tuxpan; porque en las páginas oficiales, en la página oficial del gobierno de Hidalgo aparece Tlahuelilpan con dos mil 43 metros sobre el nivel del mar, y Tuxpan con dos mil 20.",0.541333260777616,56,21,01,2019
PREGUNTA,"Y de pasada, si nos regala las coordenadas de punto exacto donde estalló el ducto y del punto exacto donde está la válvula principal.",0.541333260777616,24,21,01,2019
PREGUNTA,": Lo que le decía es que la altitud que reporta oficialmente Tlahuelilpan es de dos mil 43 metros sobre el nivel del mar, y en el caso de Tula dos mil 20, es decir, Tula está más abajo de acuerdo con la información oficial. Saber cuál es la fuente de altitud que reportan ustedes.",0.541333260777616,55,21,01,2019
PREGUNTA,": ¿Cuál es su fuente? Y, también, si nos da las coordenadas del punto exacto.",0.541333260777616,15,21,01,2019
PREGUNTA,": Si nos regalaría después las coordenadas de los dos puntos, el de la válvula y el del punto de estallido.",0.541333260777616,21,21,01,2019
PREGUNTA,": Gracias, gracias, director.",0.541333260777616,4,21,01,2019
PREGUNTA,": Buenos días, presidente. Diana Benítez, del Diario 24 Horas.",0.541333260777616,10,21,01,2019
PREGUNTA,"Preguntarle. Estos programas de desarrollo que va a presentar, cuál va a ser el criterio para aplicarlo, no sé si se trata de familias vinculadas al huachicol, o se aplicarían normal para ellos. O en caso de que un joven no sé, que no haya tenido trabajo se dedicó al huachicol, ¿va a haber perdón y se le va a apoyar con estos programas?",0.541333260777616,64,21,01,2019
PREGUNTA,"Y una segunda pregunta sería si mañana que acuda a estas comunidades, ¿va a ir acompañado de elementos de la Sedena? ¿Va a reforzar su seguridad?",0.541333260777616,26,21,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,01,2019
PREGUNTA,": Gracias, presidente Nancy Rodríguez, de Oro Sólido en redes.",0.541333260777616,10,21,01,2019
PREGUNTA,"Señor presidente, si nos puede informar. El gobernador Omar Fayad sí le informó que en estos accidentes ha habido, antes del viernes, ha habido más calcinados, nosotros tenemos entendido que hay más de 20 calcinados que se han registrado en estos accidentes.",0.541333260777616,42,21,01,2019
PREGUNTA,"La gente en Hidalgo está muy indignada, muy disgustada, porque ha habido una inacción por parte de las autoridades, en este caso, estatales.",0.541333260777616,23,21,01,2019
PREGUNTA,"Señor presidente, tal vez se podría pensar que el gobernador, si se venían las indicaciones desde arriba, tenían instrucciones de no actuar, de no intervenir en estas acciones.",0.541333260777616,28,21,01,2019
PREGUNTA,: (…),0.541333260777616,2,21,01,2019
PREGUNTA,": Gracias, buenos días, presidente.",0.541333260777616,5,21,01,2019
PREGUNTA,"Preguntarle ahora que está el director de Pemex el tema de la válvula porque, digo, yo no soy técnica, ni mucho menos, casi cuatro horas para cerrar la válvula se me hace un mundo de tiempo, sobre todo porque ya estaba la gente ahí y decía el director que había gente de la Sedena, que había coordinación.  Si no se retrasó demasiado este cierre de válvula.",0.541333260777616,66,21,01,2019
