Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"A las 10:40 de la mañana una toma clandestina nos sacó el ducto de operación, lo volvimos a reiniciar a las 04:19 de la tarde de ese mismo día de ayer; otra toma clandestina nos sacó el ducto, lo volvimos a reiniciar. Y a las 18:40 del día de ayer de nueva cuenta nos sacaron el ducto en funcionamiento, lo reiniciamos a las 08:05 de la noche de ayer y hasta el momento se encuentra en operación, pero esto un poquito para explicar esta situación de Jalisco.",0.541333260777616,87,21,01,2019
OCTAVIO ROMERO OROPEZA,"El caso de Guanajuato es similar. No hemos logrado todavía regularizar debido, también, a estas situaciones de las tomas clandestinas en estos ductos. Pero ahí vamos con esa tendencia.",0.541333260777616,29,21,01,2019
OCTAVIO ROMERO OROPEZA,"El caso de Michoacán el volumen de ventas, ya se le acabó la pila a esto, el volumen de ventas tiende a la normalidad con relación al año pasado.",0.541333260777616,29,21,01,2019
OCTAVIO ROMERO OROPEZA,"Querétaro es parte del problema del ducto Tula-Salamanca, que lo hemos tenido por toma clandestina fuera de operación, y vamos muy bien aquí en estos días.",0.541333260777616,26,21,01,2019
OCTAVIO ROMERO OROPEZA,"El Estado de México, afortunadamente hemos logrado durante ya varios días mantener en operación el ducto Tuxpan-Azcapotzalco, que es el que provee de combustible a la Ciudad de México y a la zona metropolitana.",0.541333260777616,34,21,01,2019
OCTAVIO ROMERO OROPEZA,"Y continua el flujo de combustible por ese ducto, pues nos está ya empezando a regularizar la venta en el Estado de México en relación con los meses de noviembre y diciembre del año pasado, aunque el Estado de México es el estado que consume más y va a costar un poquito de… algunos unos días, para lograr llenar los inventarios y lograr la regularidad, la normalidad.",0.541333260777616,67,21,01,2019
OCTAVIO ROMERO OROPEZA,"La Ciudad de México. Aquí ya podemos observar que también, gracias a este ducto Tuxpan-Azcapotzalco, hemos logrado incrementar ya las ventas por encima de lo que vendió en noviembre y diciembre del año pasado, lo que también explica que poco a poco se haya regresado o se esté regresando a la normalidad en la Ciudad de México.",0.541333260777616,57,21,01,2019
OCTAVIO ROMERO OROPEZA,"Hidalgo, aquí vemos su gráfica, estamos también a punto, si no es que ya llegamos al volumen de ventas del año pasado. Ahora que estuvo suspendido, debido al problema que todos conocemos, se cerraron las válvulas y se mandó combustible a Pachuca, lo que nos ayudó mucho en los inventarios ahí.",0.541333260777616,51,21,01,2019
OCTAVIO ROMERO OROPEZA,"Este es el promedio de venta en millones de litros por día, de gasolinas en el país.",0.541333260777616,17,21,01,2019
OCTAVIO ROMERO OROPEZA,"Del 1 al 30 de noviembre, 117 millones de litros; del 1 al 20 de diciembre, 119 millones de litros vendidos, y del 21 de diciembre al 19 de enero, 121 millones de litros. Eso indica un poquito que vamos un poquito por encima del volumen de venta con relación a noviembre y a los 20 primeros días de diciembre.",0.541333260777616,60,21,01,2019
OCTAVIO ROMERO OROPEZA,"Diesel. En noviembre vendimos 53 millones de litros; del 1 al 20 de diciembre, 51; y el promedio que traemos del 21 de diciembre al 19 de enero es 47 millones de litros.",0.541333260777616,33,21,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de la turbosina. En noviembre, 14 millones; 20 primeros días de diciembre, 13 millones, y del 21 de diciembre al 19 de enero, 15 millones.",0.541333260777616,28,21,01,2019
OCTAVIO ROMERO OROPEZA,"El promedio de las tres, gasolina, diesel y turbosina, 184 millones en noviembre, 183 los primeros 20 días de diciembre, y del 21 de diciembre al 19 de enero, 185 millones, un ligero repunte ya.",0.541333260777616,35,21,01,2019
OCTAVIO ROMERO OROPEZA,"Esta es la desviación por mercado ilícito. Aquí podemos observar, a partir del 20 de diciembre que se inició el monitoreo y control de los ductos, de inmediato se observa como de 72 mil barriles, de un promedio que traíamos en el año de 56 mil barriles diarios, en noviembre fueron 82 mil barriles diarios, empezó la reducción en el robo de combustible, 43, 31, 28, 19, 20, 24.",0.541333260777616,69,21,01,2019
OCTAVIO ROMERO OROPEZA,Donde empieza con rojo ya se refiere a este año y se ha venido sosteniendo el control en el robo.,0.541333260777616,20,21,01,2019
OCTAVIO ROMERO OROPEZA,"Este es el producto recuperado en miles de barriles. Acá el precio al público y el precio que Pemex le vende a los expendedores, a las estaciones de servicio.",0.541333260777616,29,21,01,2019
OCTAVIO ROMERO OROPEZA,"Aquí observamos el precio, 18.74, que es el último que tenemos, que es el que se la da en promedio a los consumidores y el precio al que Pemex les oferta a ellos, que es de 16.97.",0.541333260777616,37,21,01,2019
OCTAVIO ROMERO OROPEZA,"Estos son los márgenes operativos en estación de servicio, dependiendo de la región del país. En el caso de la región norte, en Topolobampo es donde se da el mayor margen de utilidad, en el orden de 2.85 contra el precio que Pemex les vende; en el caso de centro-occidente es en Querétaro donde se refleja el mayor margen, 2.14; caso de centro es aquí, en la Ciudad de México, con 1.95, y en el sur-sureste en Progreso con 1.96.",0.541333260777616,80,21,01,2019
OCTAVIO ROMERO OROPEZA,Aquí podemos observar cómo ha venido creciendo el margen en estación de servicio para la gasolina regular del 3 de agosto del año pasado al 12 de enero de este año.,0.541333260777616,31,21,01,2019
OCTAVIO ROMERO OROPEZA,"Esta es la composición del precio de la gasolina, a partir del costo del producto más impuestos, el margen que tiene Pemex de .5, el margen que tienen las estaciones de servicio en promedio, que es de 1.71, más el flete de .07, lo que nos da ya el precio final al consumidor.",0.541333260777616,53,21,01,2019
OCTAVIO ROMERO OROPEZA,"Muy bien, es cuanto les queríamos informar, presidente.",0.541333260777616,8,21,01,2019
OCTAVIO ROMERO OROPEZA,": En primer lugar, comentarles que en el sistema de monitoreo y control, el Scada, hay personal de Sedena, prácticamente desde el día que se intervino el sistema, desde el día 21, de manera que hay una coordinación absoluta entre Sedena y Petróleos Mexicanos, en general con todas las dependencias, pero en este caso concreto, del monitoreo de los ductos, con Sedena.",0.541333260777616,62,21,01,2019
OCTAVIO ROMERO OROPEZA,¿La otra pregunta era?,0.541333260777616,4,21,01,2019
OCTAVIO ROMERO OROPEZA,": El tema de los bomberos, desde el primer momento que tuvimos conocimiento de este asunto, que se cerraron los ductos, se seccionaron las válvulas para evitar un desastre mayor.",0.541333260777616,30,21,01,2019
OCTAVIO ROMERO OROPEZA,"Imagínense, aun así, técnicamente ya se explicó que, a pesar de que se cerró el ducto y que se seccionaron las válvulas, el tramo de los 14 kilómetros, antes de Tula, tiene una pendiente cercana a los cien metros, la presión seguía siendo muy alta.",0.541333260777616,45,21,01,2019
OCTAVIO ROMERO OROPEZA,"En condiciones normales ese ducto trabaja a 20 kilogramos de presión, una que se cerró, se apagó, se sacó de operación el ducto y se seccionaron las válvulas. En ese tramo de 14 quilómetros aún había una presión muy alta como lo explicó ahorita el ingeniero Paco, del orden de siete kilogramos, lo cual es muy alto.",0.541333260777616,57,21,01,2019
OCTAVIO ROMERO OROPEZA,"Regresar prácticamente el combustible sobre la válvula si no hubiera habido toma clandestina, pues ahí se retiene, al haber los agujeros, obviamente, eso es lo que produce la fuente tan grande.",0.541333260777616,31,21,01,2019
OCTAVIO ROMERO OROPEZA,"El tema es que cuando lamentablemente, minutos después de esto se genera la ignición, la chispa, nosotros procedimos de manera paralela a informarle, por supuesto, al presidente de la República, pero de inmediato a todo el personal de Pemex especializado para el tema de ambulancias, bomberos, se desató todo el operativo, fue de inmediato, apenas se conoció el problema se reaccionó inmediatamente y, de hecho, lo dimos a conocer en un boletín.",0.541333260777616,72,21,01,2019
OCTAVIO ROMERO OROPEZA,: Era gasolina Premium.,0.541333260777616,4,21,01,2019
OCTAVIO ROMERO OROPEZA,": Esta es una pregunta muy técnica, yo le pediría a Paco que nos ayude a responderla.",0.541333260777616,17,21,01,2019
OCTAVIO ROMERO OROPEZA,": La pregunta era en relación a cómo se medían las altitudes, verdad.",0.541333260777616,13,21,01,2019
OCTAVIO ROMERO OROPEZA,: Se podrá poner la imagen.,0.541333260777616,6,21,01,2019
OCTAVIO ROMERO OROPEZA,: Con mucho gusto.,0.541333260777616,4,21,01,2019
OCTAVIO ROMERO OROPEZA,"En el esquema de seguridad de ductos hay una práctica que se le llama: correr el diablo, es un dispositivo que, entre otras cosas, tiene como finalidad la seguridad del ducto, va midiendo el grosor de las paredes del ducto, que se pudieran ir erosionando con el paso del tiempo.",0.541333260777616,50,21,01,2019
OCTAVIO ROMERO OROPEZA,"Entre otras cosas, ese diablo, diablo instrumentado, tiene también la función de medir las altitudes a las que se encuentra el ducto.",0.541333260777616,22,21,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Tlahuelilpan o en el sitio concretamente del accidente hay alrededor de dos mil 43, de acuerdo con la medición del diablo instrumentado.",0.541333260777616,26,21,01,2019
OCTAVIO ROMERO OROPEZA,"Y en el caso de Tula, en el caso de la refinería de Tula, son 94 metros más. De hecho, se alcanza a ver tantito la diferencia de altitudes aquí, entre el punto del accidente y la refinería de Tula hay 94 metros, que hacen que por gravedad la gasolina se regrese, pero es a partir del diablo instrumentado que damos esta información.",0.541333260777616,63,21,01,2019
OCTAVIO ROMERO OROPEZA,: Con mucho gusto.,0.541333260777616,4,21,01,2019
OCTAVIO ROMERO OROPEZA,: Le vamos a pedir al ingeniero Paco que nos responda esta pregunta.,0.541333260777616,13,21,01,2019
OCTAVIO ROMERO OROPEZA,": Sí, mire, nosotros hemos relatado, a partir de que tuvimos conocimiento de las cosas, se actuó de acuerdo con el protocolo de seguridad que indica el cierre del ducto, el seccionamiento de las válvulas.",0.541333260777616,35,21,01,2019
OCTAVIO ROMERO OROPEZA,"La instrucción que recibimos del presidente de la República desde el primer día y desde antes, era, es la de combatir la corrupción en todos los niveles de la empresa. Desde luego, esto se extiende a todo el gobierno y así hemos venido actuando, reportando lo que hemos visto, combatiendo prácticas no debidas.",0.541333260777616,53,21,01,2019
OCTAVIO ROMERO OROPEZA,"De manera que en este tema vamos a seguir haciéndolo de igual manera. Desde luego, han sido días muy intensos, hablamos de los datos que tenemos, de la forma como nos hemos desempeñado, a partir de las informaciones que hemos recibido y seguramente, y con el paso de los días, se van a ir aclarando más cosas y sabiendo más detalles.",0.541333260777616,61,21,01,2019
OCTAVIO ROMERO OROPEZA,": Mire, yo no me atrevería ni a negarlo ni a afirmarlo.",0.541333260777616,12,21,01,2019
OCTAVIO ROMERO OROPEZA,"Nosotros vamos a estar revisando bien esto. Cuando nosotros nos paramos aquí, por instrucciones del presidente y por convicción propia, es porque tenemos datos duros, es porque lo que vamos a decir es real, es proveniente de una base de datos sólida y en este caso no puedo afirmar eso.",0.541333260777616,50,21,01,2019
OCTAVIO ROMERO OROPEZA,": Sí todo se va a revisar, es la instrucción.",0.541333260777616,10,21,01,2019
