Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimp. Bueno, el día de hoy vamos a tratar dos asuntos importantes:",0.7975202835193634,14,21,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El informe mensual sobre la seguridad pública y también vamos a informar sobre los fideicomisos. Vamos a comenzar con lo de seguridad pública y luego vamos a escuchar la exposición sobre el porqué de la cancelación de los fideicomisos.,0.09471397707758411,39,21,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le damos la palabra al secretario de Seguridad Pública, a Alfonso Durazo.",0.518112500174563,12,21,10,2020
ALFONSO DURAZO MONTAÑO," Gracias. Buenos días a todas, a todos ustedes.",0.8175935293326537,8,21,10,2020
ALFONSO DURAZO MONTAÑO,"Bueno, hoy es la fecha en la que corresponde presentar el informe de seguridad, en mi caso será el último informe que presente sobre el tema. Doy a ustedes a conocer los últimos datos. Adelante, por favor.",0.15476316294895884,37,21,10,2020
ALFONSO DURAZO MONTAÑO,"Bueno, corresponde esta información al mes de septiembre. Comenzamos con homicidio doloso porque invariablemente es el de más alto impacto. Aquí en esta línea recibimos el gobierno, con estos niveles de violencia. Nosotros hemos logrado aquí un punto de inflexión y mantenemos esta línea de contención.",0.5138444315635365,46,21,10,2020
ALFONSO DURAZO MONTAÑO,"Llevamos dos meses a la baja, del mes de septiembre respecto a agosto hay una baja exacta de 250 homicidios. Es una cifra relevante porque es inferior en 8.4 por ciento al mes de agosto, ya son dos meses al hilo en los que afortunadamente, así sea de manera ligera, se muestra una baja que consolida el punto de inflexión y la línea de contención.",0.18623368394580478,65,21,10,2020
ALFONSO DURAZO MONTAÑO,"Es imposible llevar desde este punto a acá, donde deberíamos estar, pero esto no sucedió de la noche a la mañana, este es un proceso de descomposición social, consecuentemente tenemos que pasar por un proceso de regeneración social que nos permita recuperar la paz y la tranquilidad.",0.47356203654387247,47,21,10,2020
ALFONSO DURAZO MONTAÑO,"Nuestra responsabilidad es acotar los tiempos de ese proceso de regeneración social y en eso estamos.  Por supuesto que en estos resultados hay un trabajo sumamente relevante de todas las áreas integrantes del Gabinete de Seguridad, particularmente Sedena, Marina, la Guardia Nacional.",0.39746624004119674,42,21,10,2020
ALFONSO DURAZO MONTAÑO,"Bueno, aquí esta es la gráfica del homicidio doloso, de los homicidios dolosos en el país. Esta gráfica tiene la particularidad de que es del Inegi. Vean ustedes, del 2015 al 2016 el homicidio doloso se incrementó 18 por ciento, 16 a 17, 30 por ciento, imagínense la fuerza de la inercia de la criminalidad para impulsar un crecimiento del 30 por ciento; 14 por ciento del 17 al 18. Aquí llegamos nosotros, del 18 al 19, hay una ligera baja, pero lo importante es que hay un quiebre y que logramos romper esta inercia de cuatro años.",0.03132717085241798,98,21,10,2020
ALFONSO DURAZO MONTAÑO,"Bueno, esto es por esto es por estados, no me detengo, vamos a poner a su disposición toda esta información, pero aquí es relevante que en 22 estados disminuyó el número de homicidios, aquí creció, aumentó en 10 entidades, pero disminuyó en 22.",0.0609845906164648,43,21,10,2020
ALFONSO DURAZO MONTAÑO,"Voy a resaltar Baja California Sur, porque fue hasta hace poco motivo de homicidios de alto impacto; vean ustedes Guerrero, con una baja del 21 por ciento, que históricamente Guerrero fue un estado conflictivo; Coahuila, Ciudad de México con una baja del 19 por ciento; Veracruz con una baja del 18, Quintana Roo con el 14, Morelos con el 11, Tamaulipas con el 11, Tabasco con 11, Nayarit con 11, Nuevo León, bueno, Sinaloa con 6.2 por ciento a la baja.",0.1639184480927245,81,21,10,2020
ALFONSO DURAZO MONTAÑO,"Este ese el mapa de calor que nos informa que en las áreas del país donde la incidencia de homicidio doloso es más alta. Bueno, Tijuana, históricamente por razones obvias, un punto de cruce de droga hacia Estados Unidos muy relevante; aquí, la parte de Caborca, en Sonora, que estamos atendiendo de manera particular por instrucciones del presidente, al igual que Cajeme, Guaymas, Empalme; aquí la Sierra de Chihuahua colindante con Sonora y una parte del triángulo dorado; Zacatecas, que es un nudo carretero de distribución de droga; Guanajuato, que ya ha bajado; por acá de manera… Iguala, tenemos acá de manera en Guerrero, de manera muy particular.",0.5755028049884638,108,21,10,2020
ALFONSO DURAZO MONTAÑO,"Quintana Roo aparece con rojo, pero hay que tener en cuenta que tiene una población flotante de 11 millones de personas al año; consecuentemente, si comparáramos su incidente de homicidio doloso no sería representativa si tomáramos en cuenta la población flotante.",0.013856920397688082,41,21,10,2020
ALFONSO DURAZO MONTAÑO,"Aquí está homicidio doloso en Guanajuato, la detención de José Antonio Yepes, menos 8.29.",0.004448583319395237,14,21,10,2020
ALFONSO DURAZO MONTAÑO,"Este es el robo de vehículos, vean ustedes dónde recibimos el robo de vehículos. Aquí llegamos nosotros. Vean ustedes los niveles, dónde estaba. Si no hubiésemos hecho nada, estaríamos acá, pero vean ustedes la tendencia a la baja, sensiblemente a la baja. Aquí está, inicia la pandemia; sin embargo, mucho antes de la pandemia ya hay una tendencia marcadamente a la baja, tenemos una disminución de 24.8 por ciento respecto a el mismo periodo del año pasado.",0.132825431823999,77,21,10,2020
ALFONSO DURAZO MONTAÑO,"Aquí vemos cómo bajó el robo de vehículos. Subió en dos entidades, Durango, Nuevo León, tres, y Morelos, pero tenemos entidades como Tabasco, donde bajó el 51, Guerrero, nuevamente con una baja del 40 por ciento; Jalisco con el 39, Hidalgo, Campeche, Veracruz.  Me centro en estados donde este problema ha sido marcado. Veracruz menos 30 por ciento, Coahuila menos 30, Baja California menos 30, Tamaulipas menos 24, Baja Sur nuevamente menos 24, Sinaloa menos 23, Ciudad de México menos 22, Chihuahua 21. Disminuyó en 29 y aumentó en tres.",0.053518860341872664,90,21,10,2020
ALFONSO DURAZO MONTAÑO,"El mapa de calor, no me detengo, está muy marcado, es decir, no es un problema generalizado a nivel nacional, aquí lo refleja claramente el mapa, no obstante, que haya eventos que tienen un alto impacto mediático, sin embargo, la estadística es definitiva.",0.49707191347514135,43,21,10,2020
ALFONSO DURAZO MONTAÑO,"Aquí está feminicidios. Esta sería la tendencia histórica y estamos en este nivel de contención, hay una variación mensual aquí de 1.8 es el incremento.",0.20447401679886498,25,21,10,2020
ALFONSO DURAZO MONTAÑO,"Adelante, por favor, adelante feminicidios. Aquí ha bajado, aquí ha subido, ha bajado en Aguascalientes, Querétaro, Tabasco, Sonora 40 por ciento, Sinaloa 37.",0.033318992091771256,23,21,10,2020
ALFONSO DURAZO MONTAÑO,"Secuestro, vean ustedes, aquí llegamos nosotros, vean dónde recibimos el secuestro. Esto no puede bajar de un día para otro, pero vean lo que se ha logrado en dos años, tenemos una disminución del 37.6 por ciento, es un dato histórico realmente.",0.5680190988766731,42,21,10,2020
ALFONSO DURAZO MONTAÑO,"Aquí está, bajó en todas estas entidades y subió en estas, bajó en Sonora 71 por ciento, en Colima 70, Puebla 68, Ciudad de México 69, Quintana Roo 66, Veracruz, que fue también muy marcado este problema en Veracruz, ha logrado extraordinarios resultados, menos 59; nuevamente Guerrero, 56 por ciento a la baja; Coahuila 54, Guanajuato 53, a la baja; Chiapas, Nayarit, San Luis Potosí 24, Tamaulipas a la baja, 24; Baja Sur 21; Estado de México 19; Tabasco 10.",0.14308049149629695,80,21,10,2020
ALFONSO DURAZO MONTAÑO,"Bueno, dos mil 186 detenidos, así no hayamos hecho grandes espectáculos mediáticos para atender estas detenciones, 265 bandas desarticuladas y mil 25 víctimas liberadas.",0.06521251614786155,24,21,10,2020
ALFONSO DURAZO MONTAÑO,"Bueno, aquí el secuestro disminuyó en 21 entidades.",0.12956293094857227,8,21,10,2020
ALFONSO DURAZO MONTAÑO,"Robo total, aquí está, robo total, este es el desdoblamiento de este rubro, pero vean ustedes, aquí llegamos nosotros, aquí recibimos el gobierno, vean los niveles que tenía el robo total en el país. Si no hubiésemos hecho nada, estaríamos aquí, nada más que estamos acá. Así no guste a algunos de nuestros críticos, pero estas son cifras contundentes, significa que la estrategia que hemos aplicado está dando resultados de manera progresiva.",0.1605851788243567,72,21,10,2020
ALFONSO DURAZO MONTAÑO,"El problema de la inseguridad no lo vamos a resolver de un día para otro, se equivoca quien pretenda que sea en esos términos; sin embargo, hemos logrado una baja sostenida, progresiva, permanente que nos va a regresar la paz y la tranquilidad en el país.",0.3173380399653566,46,21,10,2020
ALFONSO DURAZO MONTAÑO,"Aquí inicia la emergencia sanitaria y es pronunciada la baja, pero mucho antes nuevamente hay una tendencia marcada, así es que tenemos una disminución del 22 por ciento respecto al mismo periodo del año pasado.",0.26593345394753665,35,21,10,2020
