Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Se han vacunado alrededor de 500 personas en el centro instalado en Consulmex en Sacramento y el 24 de marzo se inaugurará, o sea, mañana, el segundo centro de vacunación en sede consular San Diego en alianza con el condado de esa ciudad. Se van a vacunar martes, miércoles y jueves ahí.",0.0,52,23,03,2021
MARCELO EBRARD CASAUBON,"Tenemos también un video muy corto, si me lo permite, para dar cuenta de este proceso, por favor.",0.0,18,23,03,2021
MARCELO EBRARD CASAUBON," Es cuanto, señor presidente.",0.0,4,23,03,2021
MARCELO EBRARD CASAUBON," Respecto a las de AstraZeneca, de Estados Unidos, ayer enviamos el documento ya firmado por el señor secretario de Salud y hoy nos van a confirmar cuándo llegan, lo único que había que hacer es eso porque esto está al amparo de lo que habíamos convenido con AstraZeneca, que son 77 millones de dosis. Entonces, hoy que nos informen yo les doy a conocer qué día llegan a nuestro país, obviamente tiene que ser de inmediato.",0.0,76,23,03,2021
MARCELO EBRARD CASAUBON,"Respecto al proceso de AstraZeneca, nos han confirmado que en abril van a entregar; ya que nos digan las fechas exactas, se las compartimos. Eso es una buena noticia por los números que tenemos y porque juega un rol importante esa vacuna en la estrategia que se diseñó por parte de México. Pero es abril lo que nos han confirmado.",0.0,60,23,03,2021
MARCELO EBRARD CASAUBON," Bueno, lo que estamos haciendo esencialmente es una restricción de lo que son cruces no esenciales, tratando de reducir al máximo cualquier efecto económico que pudiera darse, es inevitable, pero hay que reducirlo.",0.0,33,23,03,2021
MARCELO EBRARD CASAUBON,"Y es similar a lo que se está haciendo en el norte de México, sobre todo considerando que Chiapas y Campeche son la zona verde más importante hoy. Excluyendo a Sonora, el estado de Sonora, que está en verde, la zona donde tenemos condiciones para reactivar toda la actividad pues son Chiapas y Campeche; entonces, por esa razón se establecieron algunas restricciones a actividades no esenciales, para proteger a esas zonas en lo que se consolida esa circunstancia de que estén en verde, que es muy buena noticia.",0.0,88,23,03,2021
MARCELO EBRARD CASAUBON,"Por lo que hace al programa de vacunación en la frontera norte, o posible programa de vacunación, hoy tenemos una visita importante de funcionarios de Estados Unidos y es uno de los temas que queremos tratar.",0.0,36,23,03,2021
MARCELO EBRARD CASAUBON,"No sólo ese, sino cuál va a ser la evolución en los próximos meses, porque ya llevamos un año de restricciones en el caso de la frontera norte, cuál va a ser la estrategia que se piensa seguir o que podemos convenir para que vayamos recuperando las actividades económicas en la franja fronteriza, en nuestra región fronteriza tanto de Estados Unidos como México, y una vez que tengamos resultados de esa conversación las daremos a conocer también.",0.0,77,23,03,2021
MARCELO EBRARD CASAUBON,Pero sí está sobre la mesa el hacer un esfuerzo especial para poder recuperar la actividad económica.,0.0,17,23,03,2021
MARCELO EBRARD CASAUBON," Bueno, no es el tema, me espero a lo general porque, si no, voy a desordenar la…",0.0,17,23,03,2021
