Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Con mucho gusto. Secretarios y subsecretario. Muy buenos días tengan todas y todos ustedes.",0.0,18,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya anunció el secretario Alcocer, vamos a presentar de manera sintética el informe técnico y el informe de vacunación, y vamos a comentar 10 recomendaciones específicas para la población que retoman sobre las distintas actividades preventivas, pero las enfocan específicamente para este periodo de la semana mayor o el periodo donde va a haber unos días de asueto para que se tomen en cuenta las recomendaciones en la vida práctica de las personas.",0.0,74,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la curva epidémica de casos estimados, esto suma los casos confirmados más aquellos que tienen síntomas que han sido identificados a pesar de que todavía no salga el resultado positivo y no haya sido declarado como confirmado, porque sabemos que hay un porcentaje de personas son síntomas que eventualmente resultarán positivas. Recuerden que ese es el significado de esta curva epidémica que presentamos todos los días.",0.0,68,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya destaca el doctor Alcocer, abrimos la semana epidemiológica con una reducción de 29 por ciento y esto es la comparación con respecto a la semana 9 de la semana 10. En este momento estamos en la semana 12.",0.0,40,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como pueden ver ustedes, ha sido una reducción sostenida por siete semanas consecutivas y esto es muy alentador. Siempre que celebramos con gusto esta reducción dejamos muy en claro que no existe ninguna certeza ni en México ni en el mundo de que una curva epidémica irá descendiendo progresivamente, tómenlo muy en cuenta para que nadie tenga la idea de que ya terminó la epidemia y de que ya podemos relajar las medidas de precaución, muy, muy importante.",0.0,79,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos uno por ciento de los casos -este es otro de los indicadores relevantes- uno por ciento de los casos son los activos, los de los últimos 15 días, ese es el tamaño de la epidemia que está activa, el resto desde luego son los casos que se acumulado si los sumamos desde el primero que tuvimos el 28 de febrero del año pasado, pero en su enorme mayoría, o son personas que se han recuperado o son personas que están transitoriamente hospitalizadas, pero ya no están en capacidad de contagiar.",0.0,91,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, siempre lamentamos mucho las defunciones que han ocurrido por el efecto de este virus, que produce daños importantes al organismo.",0.0,22,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recordamos la importancia da una atención temprana, es muy importante acudir lo más tempranamente a valoración, no confiarse. Este es un virus que produce daños y que puede tener un proceso muy acelerado en pocos días, en dos o tres días desde el inicio de los síntomas puede causar complicaciones como neumonía grave y muerte, sobre todo en personas que tienen enfermedades crónicas; pero todas y todos debemos tener muy en cuenta, aún si se es sano, aún si se es relativamente joven, para acudir tempranamente a valoración médica.",0.0,90,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La reducción es sostenida, desde luego no solamente en los casos nuevos, en las personas nuevas que enferman, que son producto de los contagios recientes de los últimos siete días, sino también en quienes requieren hospitalización.",0.0,36,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Y esta curva epidémica se comporta de manera muy consistente en las 32 entidades federativas y es por ello que resulta en una reducción sostenida a nivel nacional de casos de hospitalizaciones y desde luego también de las defunciones.,0.0,39,23,03,2021
