Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenos días.,0.0,3,23,03,2021
PREGUNTA,"Sobre el tema de vacunas, yo quisiera preguntar para cuándo estarían ya las de AstraZeneca que se están envasando aquí. Se había dicho que iban a estar para finales de marzo, principios de abril. Si hay algún tipo de retraso, porque todavía no se cuenta con esas vacunas, si hay precisión sobre cuándo llegarían las de Estados Unidos, también.",0.0,59,23,03,2021
PREGUNTA,Por favor.,0.0,2,23,03,2021
PREGUNTA, Gracias.,0.0,1,23,03,2021
PREGUNTA,"Y también, según el reporte que ahorita nos dieron, han llegado como nueve millones y fracción de vacunas y hasta ahora se han aplicado seis millones más o menos, un poco más. Preguntar si esta diferencia que hay es por motivos de que se guardan, digamos, para la segunda dosis o si es por la logística, la distribución y si esto se podría acelerar en la medida en que se esperan las vacunas.",0.0,73,23,03,2021
PREGUNTA," Doctor, y aprovecho para preguntarle sobre el tema de los médicos, porque ustedes dijeron que va la primera línea de, de… Los médicos que están en primera línea, pero han insistido que todos los médicos de algún modo están expuestos.",0.0,40,23,03,2021
PREGUNTA,"Preguntarle si una vez que terminen con los de primera línea -decía el doctor Alomía hace unos días, que ya estaban vacunado alguna de segunda línea- si seguirían con los médicos o si ya los médicos, digamos, generales y de otro tipo tendrán que esperar hasta su rango de edad.",0.0,50,23,03,2021
PREGUNTA,"Y también habían dicho que iban a valorar el tema de las personas con síndrome de Down, si se iba a dar una prioridad a estas personas.",0.0,27,23,03,2021
PREGUNTA," Presidente, tengo una pregunta para el canciller, un poco más enfocada al tema de la frontera y la vacunación, no sé si de una vez.",0.0,25,23,03,2021
PREGUNTA," Sí, también. Si hay un plan de vacunación para la frontera norte, ahora en estas conversaciones que hay con Estados Unidos, sobre todo para los trabajadores que diariamente cruzan la frontera, regresan, para este tipo de trabajadores.",0.0,37,23,03,2021
PREGUNTA,"También ¿en qué va a consistir el cierre parcial de la frontera sur para actividades no esenciales?, ¿cómo se va a poner en marcha esta medida que dieron a conocer hace unos días? Si se va a enviar más personal, más seguridad, ¿o en qué consiste?",0.0,46,23,03,2021
PREGUNTA," ¿Se plantearía?, ¿y qué otros temas plantearían en esta reunión con Jacobson? Si nos puede informar.",0.0,16,23,03,2021
PREGUNTA," Gracias, gracias presidente.",0.0,3,23,03,2021
PREGUNTA," Qué tal, presidente, buenos días. Carlos Calzada, de Radio Educación.",0.0,10,23,03,2021
PREGUNTA,"El asunto de la vacuna tampoco está exento de lo político, presidente. En este sentido, se ha dado la situación de que el Tribunal Electoral del Poder Judicial de la Federación ha reconvenido a Morena por estar haciendo -a su decir- uso electoral precisamente de la vacuna e incluso senadores del PAN van a presentar, presentarán una demanda en contra de este partido, presidente, porque lo acusan de hacerse uso electoral de la vacuna, que está haciendo el gobierno un uso electoral de la vacunación.",0.0,85,23,03,2021
PREGUNTA,"Me gustaría conocer su opinión al respecto, presidente.",0.0,8,23,03,2021
PREGUNTA," Señor presidente, por otra parte, se han dado algunos cuestionamientos y algunas quejas de personas que dicen que dicen que cómo no se han dado a conocer los resultados o cómo va el asunto de las indemnizaciones que se iban a dar por familia, por personas que hayan muerto por COVID-19.",0.0,51,23,03,2021
PREGUNTA,"No sé si tendrá algún informe, cuántos apoyos se han otorgado hasta el momento y cómo va a este asunto, presidente.",0.0,21,23,03,2021
PREGUNTA," Y ya por último, presidente, bueno, también para el doctor López-Gatell más bien en este sentido, el asunto de la vacunación, si bien como dice es universal, a veces se enfrenta con problemas como cuestiones religiosas.",0.0,36,23,03,2021
PREGUNTA,"Por ejemplo, en Chiapas, en ciertas regiones nada más se fueron a vacunar el 35 por ciento del padrón de adultos mayores y muchos aducían al asunto de cuestiones religiosa o morales. ¿Qué hacer en este caso para incentivar que las personas precisamente acudan a vacunarse?",0.0,46,23,03,2021
PREGUNTA,Gracias.,0.0,1,23,03,2021
PREGUNTA," Presidente, primero, sobre el tema de vacunación y sobre precisamente la visita que hará Roberta Jacobson como enviada especial para el tema de la frontera. Ya lo preguntaban un poco, pero preguntarle también si estarán incluyendo el asunto de la vacunación para migrantes que estén en México, porque si bien no tienen una forma de identificar o certificar que están residiendo en México, a pesar de que sí están residiendo, si los van a incluir en este plan de vacunación, primero.",0.0,81,23,03,2021
PREGUNTA," ¿Consideraría, presidente -ya que está en el tema- que pudiera ponerse sobre la mesa el asunto de que le pidieran a México regular o estar muy pendiente de frenar de alguna manera el flujo migratorio en el sur?",0.0,38,23,03,2021
PREGUNTA," Y un poco también, bueno, es la pregunta porque recordemos también, en la administración de Donald Trump pues surgió el amago de la imposición de aranceles precisamente para el freno de…",0.0,31,23,03,2021
PREGUNTA," Eso no es el riesgo que pudiera haber con la actual administración, es mucho más de entablar comunicación, entiendo.",0.0,19,23,03,2021
PREGUNTA," Presidente, ya nada más… Es que en el tema de la vacunación a migrantes, entonces ¿no entrarían en el calendario por edad?, ¿esperarían a vacunar a todos los mexicanos?, ¿cómo sería el procedimiento?",0.0,33,23,03,2021
PREGUNTA, Todos.,0.0,1,23,03,2021
PREGUNTA," ¿Y tienen un censo?, ¿hay un censo de cuántos migrantes en esa condición pudieran estar beneficiándose?",0.0,16,23,03,2021
PREGUNTA," Presidente, bueno, ya nada más… Es que hay un asunto que desde hace…",0.0,13,23,03,2021
PREGUNTA," Presidente, quedaba un tema que desde hace una semana la había querido plantear, pero no se había podido y es el asunto de lo que está sucediendo con los incendios en Arteaga.",0.0,32,23,03,2021
PREGUNTA, Y Santiago.,0.0,2,23,03,2021
PREGUNTA," Bueno, precisamente sobre este punto, usted va a visitar Coahuila, va a tres puntos de la entidad, los que tienen que ver con temas de agua, uno más con Jóvenes Construyendo el Futuro. Preguntarle si no consideran que es como muy relevante el asunto de los incendios. Llevan una semana y no han podido sofocarlo al 100, todo lo que se está perdiendo en hectáreas, etcétera.",0.0,66,23,03,2021
PREGUNTA,Y preguntarle si no consideraría más importante a la mejor visitar el punto o arreglarlo.,0.0,15,23,03,2021
PREGUNTA, ¿Pero usted no iría?,0.0,4,23,03,2021
PREGUNTA," Sí, pero…",0.0,2,23,03,2021
PREGUNTA,": O sea, de no ir al lugar.",0.0,8,23,03,2021
PREGUNTA, ¿No fue entre lunes y martes de la semana pasada?,0.0,10,23,03,2021
PREGUNTA, ¿Tienen algún estimado de cuándo podría quedar sofocado con lo que han visto que hay avance?,0.0,16,23,03,2021
PREGUNTA,": Presidente, es que yo iba hacia el exhorto también que le hizo la Cámara de Diputados la semana pasada, todas las fracciones parlamentarias aprobaron, estuvieron de acuerdo en este exhorto que le hacen a la Semarnat para reforzar medidas de prevención y también exhortan a las secretarías de Hacienda, Semarnat también y Seguridad y Protección Ciudadana destinar más recursos financieros, materiales y humanos.",0.0,64,23,03,2021
PREGUNTA,"Si le llegó el exhorto, ¿y qué les responde a los diputados?",0.0,12,23,03,2021
PREGUNTA,Gracias.,0.0,1,23,03,2021
PREGUNTA," Gracias, presidente. Quisiera retomar un tema relacionado con Estados Unidos, pero diferente al de la visita de la funcionaria Roberta Jacobson.",0.0,21,23,03,2021
PREGUNTA,"El día de ayer agrupaciones productoras agrícolas de Estados Unidos hicieron un reclamo, una especie de acusación en el sentido de que hay un bloqueo agrícola por parte del gobierno mexicano, esto por decisiones de su gobierno relacionadas, por ejemplo, con la importación de ciertos productos orgánicos, las limitaciones en el tema del glifosato y el maíz transgénico.",0.0,58,23,03,2021
PREGUNTA,"¿Qué postura tiene su gobierno sobre este reclamo? Sobre todo, porque estos productores aseguran que se ha deteriorado esta relación comercial con México a pesar del T-MEC.",0.0,27,23,03,2021
PREGUNTA, ¿No habría un cambio de postura o de reglas en el tema agrícola a pesar de este reclamo?,0.0,18,23,03,2021
PREGUNTA, ¿Sería -perdón- el caso de los productores estadounidenses que igualmente no están conformes con esta política?,0.0,16,23,03,2021
PREGUNTA," ¿Observa, como dicen ellos, que hay un deterioro de la relación comercial en términos agrícolas?",0.0,15,23,03,2021
PREGUNTA," Presidente, me gustaría también tocar un tema sobre la visita precisamente de Roberta Jacobson y la delegación estadounidense. Preguntarle si este reforzamiento del operativo en la frontera sur se debió a un planteamiento explícito del gobierno de Estados Unidos para hacer una especie de contención migrante en esta región.",0.0,49,23,03,2021
PREGUNTA," ¿No fue así, presidente?",0.0,4,23,03,2021
PREGUNTA, ¿Descarta entonces que sea una visita digamos de supervisión de estas medidas en la frontera?,0.0,15,23,03,2021
PREGUNTA," Presidente, y por último, si me permite, tenemos conocimiento que el día de hoy firma este llamado Acuerdo por la Democracia, al cual usted convocó hace varias semanas a los gobernadores para evitar que metan las manos en el proceso electoral en curso.",0.0,43,23,03,2021
PREGUNTA,"Sobre todo, preguntarle: ¿qué responde a quienes opinan que es un documento innecesario, toda vez que se trata de respetar lo que ya está contenido en las leyes?",0.0,28,23,03,2021
PREGUNTA," Si es un Acuerdo Nacional por la Democracia, presidente, ¿no era necesario, conveniente la participación o convocatoria al INE o las autoridades electorales?",0.0,23,23,03,2021
