Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, vamos a tratar lo relacionado con la salud, en especial la pandemia, la forma en cómo estamos enfrentando esta crisis sanitaria, ahora dándole pues más énfasis a la vacunación, porque es lo que nos va a ayudar a proteger a la población, a la gente.",0.0,49,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avanzando bien, son buenos los resultados, son buenas noticias, porque tenemos ya garantizado el abasto de vacunas suficientes. No nos van a faltar las vacunas, eso lo digo de manera categórica, sin dudas de ningún tipo, vamos a tener vacunas suficientes y vamos a aplicar cada vez más vacunas.",0.0,51,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más difícil era conseguirlas, ya se tienen vacunas, incluso vacunas que se están envasando en México, que ya están por aplicarse. Antier se autorizó ya un primer lote de cerca de un millón de vacunas Cansino, que es una dosis, envasada en México. Entonces, vamos a tener un millón 500 mil por semana, ya la de planta, nos va a garantizar abasto suficiente, más las vacunas que están llegando.",0.0,70,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es el tema que van a tratar el doctor Alcocer, el doctor Hugo López-Gatell, el general Cresencio Sandoval, que nos ayuda como secretario de la Defensa, toda la institución; y Marina, la Secretaría de Marina, para la distribución de las vacunas, la logística que también eso es muy importante.",0.0,51,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo ha salido bien, no se nos han echado a perder, a pesar de que requieren refrigeración especial algunas de esas vacunas; todo esto, por la forma en que se ha manejado la distribución de las vacunas y la logística.",0.0,40,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marcelo Ebrard, que ha estado a cargo de la adquisición de las vacunas, también nos va a informar.",0.0,18,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está con nosotros el almirante Eduardo Redondo Arámburo, que es subsecretario de Marina, que también nos ayuda mucho toda la Secretaría de Marina.",0.0,24,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovechamos pues para mandarle un abrazo al almirante Ojeda, que ya se está recuperando, ya está desesperado, ya quiere incorporarse, pero estamos convenciéndolo de que espere unos días más, pero va muy bien y nos da muchísimo gusto.",0.0,39,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo está saliendo el jefe del Estado mayor de la Secretaría de Marina, anterior jefe del Estado mayor, y vamos adelante.",0.0,22,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera Sheila, ¿no está?, quedamos hoy en darle respuesta a su pregunta, no llegó, pero de todas maneras le vamos a dar respuesta a lo que estamos haciendo en Baja California y Sonora, quedamos en responder hoy y el general Sandoval va a tratar este tema.",0.0,47,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, vamos con el plan de vacunación; terminamos, y luego el general informa sobre lo que se está haciendo en Baja California y en Sonora, como quedamos.",0.0,27,23,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos, doctor.",0.0,5,23,03,2021
