Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es otra cosa completamente distinta. Entonces, voy a hablar con ellos, te ofrezco eso, y que la próxima reunión traigan un informe y a lo mejor ya para entonces ya se reunieron contigo y con el grupo.",0.0,38,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacerlo así, voy a hablar de corrido ahora para que nos alcance. Vámonos.",0.0,15,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está trabajando todos los días. Fue muy lamentable lo de ayer del Metro, se cometió ese homicidio, hubo otro herido. De acuerdo a los informes que nos presentaron hoy, se trató de un asalto. Ya se detuvo a las dos personas que cometieron este ilícito. Van a informar seguramente hoy en el gobierno de la ciudad.",0.0,58,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay vigilancia constante. Se detuvieron ayer mismo a los responsables y ya se conoce el móvil, fue robo, 15 mil pesos. Se tiene ya atendido el asunto.",0.0,28,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos en todo, pendientes. Ayer fue de los días bajos en homicidios en el país, en la mitad de los estados ayer no hubo homicidio.",0.0,26,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué digo esto, también? Y qué bueno que me preguntas, porque ayer los de Televisa dedicaron todo su tiempo a hablar de la violencia en México.",0.0,27,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, son libres, pero no dejan de estar creando imágenes contrarias al gobierno, los expertos, los analistas.",0.0,19,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿por qué no ponemos el resultado de ayer?,0.0,9,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, nada más aclaramos esto.",0.0,6,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dieciséis, o sea, la mitad de los estados, en la mitad no hubo un solo homicidio; sin embargo, la percepción puede ser otra, por el amarillismo en los medios con propósitos politiqueros, como es el caso del tema que abordaron los expertos, los sabiondos de Televisa.",0.0,46,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que nos preocupa, pero no sólo nos preocupa, nos ocupa el tema. A ver, ¿cuándo los expertos, sabiondos de Televisa, de Tercer Grado, hacen un análisis del porqué de tanta violencia y tantos homicidios en Guanajuato? ¿Cómo explicarlo? Porque ayer, de los 63 homicidios, 14 en Guanajuato, 22 por ciento, pero esto no lo ven porque son muy tendenciosos.",0.0,61,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, como lo que tú dices, la cuestión electoral, y por eso es bueno abordar el tema, porque, imagínense, si no logran inflar el globo, si no lo logran que emprenda el vuelo la señora Xóchitl, ¿qué van a hacer? Se van a poner más rudos.",0.0,48,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es bueno lo que planteas, porque vienen las campañas, aunque aquí vamos a estar informando a la gente, no hay más que informar.",0.0,25,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, pero aquí está la realidad, pues.",0.0,9,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, pero una cosa es la difusión sobre violencia. Esto lo hemos enfrentado durante muchos años, desde que fui jefe de gobierno. Hay veces que no hay homicidios, pero de repente hay uno y se vuelve mediático, lo aprovechan, ¿no? La sensación que se tiene es de que hay mucha violencia, aunque el resultado no sea el que se apegue a la realidad o no sea exacto.",0.0,69,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperarnos cuando vengan los reportes, por eso informamos cada 15 días. Y sí, hay veces que aumenta el número de homicidios, el mes pasado, por ejemplo, íbamos bajando y se nos estancó, pero este mes, lo que llevamos de estos días está abajo; sin embargo, miren a López-Dóriga ayer, la quema de unos carros en Francia y los registró como que eran quemas de carros en Celaya, Guanajuato; falta de cuidado, de profesionalismo o mala fe.",0.0,78,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir informando. Es que hoy en la mañana me dieron el reporte, no sólo de lo que manifiestas del Metro, sino todo lo que vemos en las mañanas. Hacemos un repaso, recibimos el parte, todo el reporte de lo sucedido en el país, todos los días yo directamente, con todo el gabinete de seguridad. No falla el secretario de la Defensa, el secretario de Marina, ahora la secretaria de Gobernación, desde luego la secretaria de Seguridad Pública, hoy también informó la directora de Protección Civil, constantemente sabemos qué está pasando en todo el país y tomamos medidas y tenemos acciones que se llevan a cabo para reducir el número de homicidios.",0.0,114,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo, no tenemos solicitud que yo recuerde, ¿no?, de protección.",0.0,11,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí tenemos… Por ejemplo, hoy se acordó proteger a un periodista que fue amenazado.",0.0,14,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Carlos Jiménez, sí, y ya se le dio la protección; pidió un carro blindado y protección, y ya se le autorizó.",0.0,21,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te voy a contestar cariñosamente: hay que ver las fuentes. Me estás preguntando a partir de una información que dio a conocer Dolia Estévez. ¿Te muestro lo que dio a conocer Dolia?,0.0,32,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ponme el Twitter de Dolia, pero eso…",0.0,9,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sólo crítica del gobierno, sino muy proestadounidense, y ‘vuela’. Supuestamente tiene información confidencial, de muy buenas fuentes.",0.0,18,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tú me estás preguntando eso. Vas a ver lo que dice.",0.0,12,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ella es una profesional de la política exterior, ha estado en la ONU, ha estado de auxiliar, de consejera principal del secretario de Naciones Unidas, directora de la Cepal. Una de las mejores diplomáticas de México, porque ha estado en organismos internacionales. Es muy buena diplomática, muy buena profesional, con mucha experiencia en el servicio público, una mujer honesta, con convicciones. Le tengo toda la confianza, por eso la invité a participar. Y no hay ninguna queja formal del gobierno de Estados Unidos, ninguna.",0.0,84,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, que eso es lo que a veces se olvida, México es un país independiente, soberano. Ni modo que para nombrar al secretario de Relaciones Exteriores, en este caso a Alicia Bárcena, tengamos que pedirle permiso o ver si les va a gustar o no les va a gustar en Rusia o en China, o en Estados Unidos. No, son decisiones nuestras, soberanas.",0.0,63,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, consíganme el… No, pero hay otros todavía. Bueno, esta también es… No, pero hay otro, de ella, de ella. Dice, sí:",0.0,23,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Congresista republicana de Florida, María Salazar, pide a la administración Biden oponerse a la candidatura de la mexicana Alicia Bárcena a la presidenta del BID ―a la presidencia, debe de ser, ¿no?―, del BID. Describe a la postulada por el gobierno de AMLO como simpatizante comunista.’",0.0,46,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero esto fue antes de que…",0.0,7,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, cuando decidimos nombrarla, la opinión de Dolia.",0.0,10,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de estas opiniones que ayudan a reforzar las decisiones que se toman. Antes, decían allá en Estados Unidos: ‘Si es bueno para una empresa, es bueno para Estados Unidos’.",0.0,30,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya estamos ya trabajando en temas migración, drogas, tráfico de armas. Son los temas.",0.0,15,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por la temporada electoral, que ya está por llegar, ya está iniciando en Estados Unidos, pues tenemos que estar muy pendientes de dos temas en donde siempre quieren involucrar a México, ¿no?: drogas y migración.",0.0,36,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que la ONU está muy anquilosada, no está haciendo su trabajo, no está haciendo nada para combatir el principal problema del mundo, que es la desigualdad, no hacen nada.",0.0,31,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, también, no hacen nada para evitar las guerras. Es un bello edificio en Nueva York con muchísimo experto en todo, que ganan mucho dinero, tienen todas las especialidades, y se olvidan de los fundamentos que sirvieron para la constitución de la ONU, los principios básicos: el garantizar la libertad de palabra, la libertad de creencia, el vivir sin miedos ni temores y la cuarta libertad, el vivir libres de miseria, es lo que planteó Franklin Delano Roosevelt y eso se convirtió en el fundamento para la creación de la ONU. Sin embargo, no están haciendo su trabajo.",0.0,98,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, yo me voy a Palenque terminando, yo me jubilo, yo terminando en septiembre del año próximo me retiro por completo de la actividad política y ya no asisto a nada, ni a conferencias, ni a dar consejos, ni a ningún seminario, y mucho menos acepto cargos, nada, nada. Ya voy a terminar mi ciclo, considero que ya contribuí, ya estoy cumpliendo con mi responsabilidad y vienen las nuevas generaciones, viene el relevo generacional. Y no tengo yo apego ni al dinero ni al poder, no tengo mucho apego ni al dinero ni al poder.",0.0,97,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya cumplí, ya estoy por cumplir y ya no voy a opinar; no voy tampoco a recibir a políticos, no voy a tener actividad política.",0.0,26,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a los reporteros tampoco. Esos son mis amigos, ustedes, sí, pero pues nos vamos a… Imagínense cuánto tiempo nos falta para… Nos vamos a estar viendo todavía hasta finales de septiembre del año próximo. ¿A poco no se aburren? Yo tampoco.",0.0,42,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, mira, aquí está, este es de la señora Dolia Estévez, corresponsal de Carmen Aristegui y de ese grupo de internacionalistas, periodistas muy vinculados a Washington, como periodistas. Dice:",0.0,29,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Alicia Bárcena, más conocida en el ámbito multilateral que bilateral, escasa experiencia en la relación con Estados Unidos, retiró su candidatura a la presidencia del BID luego de que republicanos la llamaran comunista, por historial de elogios a las dictaduras de Cuba y Venezuela’, fue la sentencia de la señora Dolia Estévez. Entonces, tú me vienes a preguntar lo mismo.",0.0,60,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿quién sigue?",0.0,3,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo cierto es que en septiembre de este año ya va a haber un nuevo dirigente, hombre o mujer, del movimiento de transformación en México, ya en poco tiempo, entonces yo ya entrego la estafeta de la dirección del movimiento de transformación y ya me dedico más tiempo… Aunque, también, no he estado ocupado de la dirección del movimiento más que por cuestiones de carácter formal, porque pues he estado trabajando en los asuntos del gobierno, para lo que me eligieron.",0.0,82,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como viene este proceso de renovación de quién va a dirigir el movimiento hacia adelante, entonces, sí yo di mis puntos de vista, presenté un documento, me reuní con los dirigentes, y estoy pendiente. Pero ya en septiembre entrego y continúo, como lo he hecho desde siempre, atendiendo todo lo relacionado con el gobierno. Que, la verdad, en estos días que está el proceso para ver quién va a sustituirme en la dirección del movimiento de transformación pues no ha habido ningún problema, no me quita tiempo, se han portado muy bien los que aspiran a ser los dirigentes, mucho muy bien, con mucha urbanidad política.",0.0,106,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya en septiembre, en lo que tiene que ver con la dirección del movimiento de transformación. Y en septiembre del año próximo concluyo como presidente y no quiero dejar obras pendientes.",0.0,32,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos avanzando. Lo social está bien, ya está terminándose de consolidar, todos los programas de Bienestar están funcionando muy bien. Por ejemplo, en esta semana ya se iniciaron los pagos para las pensiones de adultos mayores, no ha habido problema.",0.0,40,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la mayoría tiene sus tarjetas del Banco del Bienestar. Todavía hay como un millón y medio de adultos mayores que no tienen tarjeta, porque no hay bancos cercanos y se está haciendo el pago en efectivo, van brigadas acompañados de la Guardia Nacional a entregar estos apoyos. Pero se están entregando cada vez más tarjetas, vamos a llegar este año a 25 millones de beneficiarios.",0.0,66,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en general. De adultos mayores vamos a llegar este año a un poquito más de 12 millones.",0.0,18,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por ejemplo, becarios son también como 12, en Sembrando Vida son 440 mil, y así. Bueno, los de Producción para el Bienestar son dos millones.",0.0,26,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, como 25 con tarjeta, porque hay quienes no sólo reciben un apoyo, sino dos. En promedio se está beneficiando a 25 millones de familias de manera directa y yo estimo cinco millones más que reciben cuando menos una pequeña porción del presupuesto, porque son servidores públicos, ya sean maestros, médicos, enfermeras, elementos de la Guardia Nacional, soldados, marinos, policías, servidores públicos.",0.0,62,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el presupuesto les llega a 30 millones de familias o de hogares, de 35 que hay en el país; o sea, nos quedan cinco, llega a 30. Aun cuando se trate de una pequeña porción del presupuesto o un solo programa de Bienestar, llega.",0.0,45,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos cinco que, por lo general, no en todos los casos, coincide que es gente con más ingresos, tienen también atención especial porque no hay aumentos en los precios de las gasolinas, de la luz, no ha habido aumentos de impuestos.",0.0,42,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que es muy importante, si se fortalece el mercado interno y alguien se dedica al comercio, se beneficia porque hay poder adquisitivo, la gente tiene recursos para comprar lo básico, y a veces no sólo lo básico. Entonces, se beneficia el comercio.",0.0,44,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el modelo nuestro, la economía moral en el esquema del Humanismo Mexicano es un gran aporte, muy opuesto al modelo neoliberal o neoporfirista, porque nuestra sociedad es piramidal: en la base hay millones de pobres, una clase media reducida, y arriba una minoría.",0.0,45,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significaba el modelo económico neoliberal?,0.0,6,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atender primero a los de arriba, el gobierno estaba al servicio de esa minoría. Y empezaron con la patraña, con el engaño, pero además los supuestos teóricos de la economía empezaron a sostener que, si le iba bien al de arriba, le tenía que ir bien al de abajo; que, si llovía fuerte, goteaba abajo.",0.0,55,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue lo del Fobaproa, en ese pensamiento conservador, que realmente era una justificación para saquear, para robar, para atender a los potentados. Por eso hablo de que no había democracia, era una oligarquía, un gobierno oligarca. Entonces, con esa concepción Zedillo y sus técnicos, y desde luego con los banqueros de entonces y con los empresarios de entonces, deciden que había que convertir las deudas de los de arriba en deudas públicas, convertir deudas privadas en deuda pública, porque si rescataban a las grandes empresas y a los grandes bancos ellos iban a jalar a los de abajo.",0.0,100,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como se los estoy planteando, tengo pruebas de lo que les digo. Yo recuerdo que era yo dirigente de un partido, estaba yo llegando y me entero de lo que iban a hacer, del Fobaproa y me toca una entrevista con Zedillo, y yo dudaba, no pensaba que iban a actuar así. Y recuerdo que le dije, como se dice coloquialmente, ‘sopeándolo’: Oiga, ¿que van a rescatar a los empresarios y a los banqueros? Si hacen eso, va a ser terrible.",0.0,82,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se me puso así, así como Creel: ‘¿Y qué quiere que hagamos? ¿Que se destruya el sistema financiero, el sistema bancario? Claro que tenemos que rescatar a los de arriba para que se rescate a los de abajo y rescatemos el país’. Y yo ahí ya dije: Bueno, pues sí va en serio esto. Y a partir de ahí a oponernos e inicié una gira por todo el país y di a conocer las listas de los rescatados entonces.",0.0,80,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente del Consejo Coordinador Empresarial, que era Eduardo Bours, me amenazó que me iba a denunciar porque le estaba yo causando mucho daño a la economía del país, porque él era uno de los directivos de ese organismo, del Fobaproa, que antes tenía otro nombre.",0.0,46,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y viene la campaña del 2000 y Fox agarra la bandera del rescate a los de arriba.,0.0,17,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, no se va a olvidar nunca un debate con Felipe Calderón, con Gutiérrez Vivó, José Gutiérrez Vivó, don José, que le deseo que viva bien desde aquí por todo lo que ha sufrido. Un gran periodista, conductor de radio, Gutiérrez Vivó, que fue expulsado en la época de los gobiernos conservadores, creo que con Fox, lo destruyeron, porque entonces había persecución.",0.0,63,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos. Calderón era de un partido, del PAN, y yo de otro partido. Y en el debate… Porque se suponía que ellos —fingiendo, ¿no?— que estaban también en contra del Fobaproa. Y llega el momento —por ahí está en las redes ese debate, para los jóvenes— llega el momento que le digo: Bueno, ¿van a apoyar o no van a apoyar el Fobaproa?, y me dice: ‘No’. Ah, pues ya, ya, así como se deben de hacer las cosas, como se plantean allá por el sureste, ¿vas a querer o no vas a querer? lo demás no me interesa. Entonces, él dice: ‘No’.",0.0,104,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen?,0.0,3,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que al mes están aprobando, junto al PRI. Me acuerdo que fue un día de la Virgen de Guadalupe, 12 de diciembre, creo que del 98. A ver busca cuándo aprobaron los del PRI y los del PAN lo del Fobaproa.",0.0,42,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a mantener la misma política de apoyar de abajo hacia arriba. O sea, esa es una gran diferencia, nosotros decidimos eso, vamos a empezar a apoyar de abajo hacia arriba, y esto va a fortalecer el mercado interno y va a ayudar a los de arriba, como está sucediendo, porque están obteniendo utilidades lícitas comerciantes, empresarios, banqueros.",0.0,60,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Es 98? Sí. Esa es una diferencia de fondo; entonces, yo espero que esa política continúe, atender a todos, escuchar a todos, respetar a todos, pero darles preferencia a los pobres, a los que más lo necesitan. Y esto mismo ayuda a fortalecer el mercado interno porque, si la gente no tiene ni para lo más indispensable, ¿cómo va a florecer el comercio o la industria?",0.0,66,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben de dónde viene esta recomendación de política económica, de economía moral?",0.0,12,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del plan liberal magonista de 1906, que todos los jóvenes ojalá y puedan leer, porque es uno de los planes más importantes que ha habido en la historia de México. Ellos, los magonistas, proponían eso, decían… A ver si no tienes el plan, hay una parte, que esa es la esencia de nuestra política económica, y esto nos ha permitido que no haya crisis consumo.",0.0,65,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, con la pandemia, pues fue muy lamentable, sobre todo por la pérdida de vidas humanas, pero también se nos cayó la economía, y vinieron los de arriba aquí, a Palacio, a plantearme que nos endeudáramos, que solicitara yo préstamos, porque no íbamos a salir, y que declarara yo una moratoria para que no pagaran impuestos los grandes contribuyentes. Les dije: No, no, no, vamos a ayudar abajo.",0.0,69,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también nunca vamos a dejar de reconocer lo que hicieron nuestros paisanos migrantes, que fue cuando más recursos enviaron a sus familiares.",0.0,24,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con lo que invertimos nosotros en programas de Bienestar y con las remesas evitamos una crisis de consumo. Por eso no hubo asaltos a tiendas, se mantuvo la estabilidad, no le faltó la alimentación a la gente, lo básico.",0.0,40,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, hay una parte, a ver si la encuentras.",0.0,10,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre la parte económica. Es más adelante, mucho más adelante.",0.0,11,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este lo escribió Ricardo Flores Magón con Juan Sarabia, un dirigente potosino excepcional revolucionario. Está muy bien escrito porque, aparte de hablar de la dictadura, hacen su propuesta.",0.0,28,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, adelante. Ah, no, atrás entonces. Es que es bastante, son como… No, es que esta es como la caratula. A ver si lo tienen completo, son varios puntos, en materia política, en materia económica, en lo social. Hacen propuestas para que las cárceles se conviertan en centros de readaptación.",0.0,51,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren todo esto, todo lo que proponen. Adelante, adelante. ‘Abolición de la pena de muerte’.",0.0,15,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Miren, ‘agravar la responsabilidad de los funcionarios públicos’.",0.0,9,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Síguele. ‘Restituir a Yucatán el territorio de Quintana Roo’.,0.0,9,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Adelante, adelante, adelante. Es que ya esto es una síntesis. Adelante. Aquí, por aquí. Síguele. Síguele. Adelante, adelante, adelante.",0.0,20,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Abolición del impuesto.’,0.0,3,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. ‘Restitución de la zona libre’.,0.0,6,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. ‘Supresión de los jefes políticos que había en el porfiriato’.,0.0,11,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, adelante. Es que es una síntesis, hay que ver el… A ver si no está en mi libro, en mi libro está esa parte económica, sí, la parte económica, hay un fragmento en Economía Moral.",0.0,36,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, continuando, esa es una enseñanza mayor, el que el gobierno debe promover el desarrollo y destinar inversión pública, atender las necesidades del pueblo, no utilizar el presupuesto para favorecer a minorías. Eso no significa hacer un gobierno sectario, no, es ayudar a quien más lo necesita, reactivar la economía, el mercado interno, y de esa manera se van a beneficiar también los de arriba.",0.0,66,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me he enojado varias veces, pero no tardo en tranquilizarme.",0.0,11,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es esto, aquí está:",0.0,4,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El programa contiene además una amplia y detallada propuesta económica y social en la que se equilibran libertad y prosperidad. Se postula el respeto al derecho de propiedad’. Fíjense, los magonistas planteando esto.",0.0,33,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se tiene como objetivo aumentar el volumen de la riqueza general’, plantean, o sea, en los tiempos actuales dirían los técnicos que haya crecimiento del producto interno bruto, que haya más crecimiento.",0.0,32,06,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aumentar el volumen de la riqueza general. Y se propone lograr el desarrollo nacional, en particular el de la agricultura y la industria, mediante la intervención de un Estado democrático, que distribuya la riqueza, tomando en cuenta el criterio de mejorar los ingresos y el consumo de la gente para fortalecer el mercado interno.’",0.0,54,06,07,2023
