Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,06,07,2023
PREGUNTA,"Marta Obeso, de Esfera Noticias y de la revista Naturopatía.",0.0,10,06,07,2023
PREGUNTA,"A través de Esfera Noticias, guardianes del conocimiento, hombres y mujeres medicina de la parte alta y baja de la Sierra Mazateca han solicitado que expongamos aquí su petición para ver si usted intervenir para que se reconozca como patrimonio cultural e inmaterial de los pueblos originarios de México los conocimientos ancestrales que se emplean en la ceremonia sagrada con hongos, práctica protegida por guardianes de la medicina tradicional y que en países como Estados Unidos y Canadá comienza a verse un gran interés de este empleo en tratamientos de padecimientos mentales.",0.0,92,06,07,2023
PREGUNTA,"Preguntarle, señor presidente, si usted podría dar instrucciones para que su gobierno reconozca como patrimonio cultural e inmaterial de los pueblos originarios de México esta ceremonia sagrada. Esta solicitud ya se le hizo por escrito. Saber si usted ya tiene conocimiento de ello y ver qué posibilidades hay. De todas maneras, aquí con Jesús le dejaré copia del acuse de recibo.",0.0,61,06,07,2023
PREGUNTA," Okay, muchas gracias, señor presidente.",0.0,5,06,07,2023
PREGUNTA,"Bueno, pues una servidora, señor presidente, desde el principio de su administración aquí, en este espacio, he reconocido la sensibilidad que usted tiene, esa empatía e interés por la hermosa labor que realizan nuestros, a quienes llamamos con respeto, abuelos en los pueblos originarios, abuelas y abuelos, mujeres y hombre medicina, que atesoran una sabiduría y un gran conocimiento heredado generación tras generación. Ese gran conocimiento pues es lo que nos permite tener el control de la salud en nuestras manos.",0.0,81,06,07,2023
PREGUNTA,"También, aquí en este espacio, señor presidente, desde el inicio de su administración me he abocado a hacer del periodismo ese que a usted le gusta hacer, cercano a la gente y alejado de los intereses del gobierno, intentando ser una voz que visibilice precisamente todas las denuncias que me han compartido médicos tradicionales, parteras, hueseros, yerberos, sanadores y terapeutas especializados en alternativas médicas, quienes han visto con preocupación el gran desdén y desinterés que hay de parte de las autoridades de la Secretaría de Salud.",0.0,86,06,07,2023
PREGUNTA,"Aquí en este espacio yo le he expuesto, y mi único interés, señor presidente, es precisamente exponer los beneficios que aporta a la salud de todos los mexicanos este gran conocimiento ancestral que conservan las medicinas tradicionales.",0.0,37,06,07,2023
PREGUNTA,"Aquí, en este espacio, señor presidente, en varias ocasiones yo he denunciado que la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Salud ha sido un área de simulación desde su creación en el año 2000, y aquí en este espacio usted ofreció que, si las autoridades de salud informaban de los logros obtenidos de esta área durante su administración, yo ya no volvería a exponer este tema aquí.",0.0,72,06,07,2023
PREGUNTA,"Lamentablemente, señor presidente, tanto el secretario de Salud como el subsecretario no han acatado sus instrucciones y han pretendido adjudicar los logros del Instituto Nacional de los Pueblos Indígenas a esta área de simulación, que ha sido creada desde el año 2000 y que actualmente sigue al frente a la misma persona que empezó desde esta área.",0.0,57,06,07,2023
PREGUNTA,"Precisamente, aquí en este espacio, señor presidente, el pasado martes el subsecretario de Salud informó que se le había solicitado al maestro Adelfo Regino que indique quiénes son las personas más compenetradas con la medicina tradicional indígena con la finalidad de organizar la reunión que a través de Esfera Noticias han solicitado muchos abuelos y abuelas, y guardianes del conocimiento, hombres medicina.",0.0,62,06,07,2023
PREGUNTA,"Decirle, señor presidente, que, si la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Salud hiciera su trabajo, los médicos tradicionales no tendrían que solicitar esta reunión con las autoridades del sector salud.",0.0,36,06,07,2023
PREGUNTA,"Y también decirle que, si esta área hiciera su trabajo, contaríamos con un padrón actualizado, precisamente, de todos estos prestadores de servicios alternativos y que no tienen otro objetivo más que fortalecer el Sistema de Salud Pública que usted pretende sea estandarte de su administración.",0.0,45,06,07,2023
