Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy va a ser para contestar preguntas, porque hay veces que no podemos hacerlo porque se tiene que informar sobre distintos asuntos, ayer sobre seguridad. Pero bueno, vamos a contestar preguntas.",0.0,36,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, sólo desear que le vaya bien a los Dodgers. Ayer no fueron bien tratados, a Julio lo maltrataron, pero, como se dice en la frase clásica del béisbol, esto no se acaba hasta que se acaba, tienen posibilidad todavía de salir adelante.",0.0,43,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en la Americana ya va avanzando Astros. Mi pronóstico en la Serie Mundial era, sigue siendo, Astros-Dodgers, entonces parece que ya Astros va adelante, aunque todavía falta un juego y en el caso de Dodgers todavía, aunque van perdiendo tres juegos contra uno, le falta uno a Atlanta para pasar y al Astros un juego, pero hay que esperar.",0.0,61,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy interesante que se tenga también tiempo para el deporte, para el béisbol, para el fútbol, para el boxeo, para todos los deportes. Queremos tener muchos Julio César Chávez, gran boxeador, gran boxeador; Hugo Sánchez en el fútbol, desde luego Fernando Valenzuela; y atletas destacadísimos, Ana Guevara; y medallistas, que han sido una gloria de México.",0.0,57,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el deporte, que se debe de practicar todos los días, caminar, movernos, no para nivel profesional, sino por la salud, es medicina preventiva, tenemos que ejercitarnos.",0.0,27,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí. Quedaron pendientes Rocío Jardínez y Víctor Alfonso Buendía, dos nada más y luego abrimos. Rocío.",0.0,18,21,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,21,10,2021
PREGUNTA,"Rocío Jardínez, de W Radio.",0.0,5,21,10,2021
PREGUNTA,"Preguntarle en primera instancia su opinión, presidente, de lo ocurrido ayer a Beatriz Paredes… A Rosario Robles, perdone, pues después de que se analizó su caso para ver si podría dejar la prisión preventiva, pues el día de ayer un juez decide que no la deja.",0.0,46,21,10,2021
