Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.4666208182990845,2,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el día de hoy lo del fortalecimiento económico, financiero, a Pemex, como lo acordamos ayer.",0.4666208182990845,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentarles cómo estamos llevando cabo una acción para apuntalar a fortalecer a Pemex, porque tenemos la firme decisión de apoyar a Pemex y de apoyar a la Comisión Federal de Electricidad en todo el sexenio.",0.4666208182990845,41,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presentamos acciones para fortalecer a Pemex con el respaldo de la Secretaría de Hacienda. Tomamos la decisión de apoyar a las empresas que fueron saqueadas por la corrupción en administraciones anteriores. Sacaremos adelante a Petróleos Mexicanos y será una empresa verdaderamente productiva. Ante el escepticismo, aceptamos el desafío.",0.4666208182990845,48,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empresas que fueron maltratadas, que fueron debilitadas por mala administración, por corrupción, a veces da la impresión que lo hicieron de manera deliberada para quebrarlas, para destruirlas, porque las trataron con saña en cuanto a que las saquearon y crearon todo un andamiaje con ese propósito.",0.4666208182990845,46,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de ese andamiaje fue la llamada Reforma Energética, que resultó un rotundo fracaso, con todas estas instancias reguladoras, supuestamente independientes, cuando de verdad estaban al servicio estas intermediarias, estos órganos independientes reguladores, de los traficantes de influencias, de los saqueadores de Pemex y de la Comisión Federal de Electricidad.",0.4666208182990845,50,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las cosas cambiaron afortunadamente, y hemos tomado la decisión de apoyar a Pemex con todo.",0.4666208182990845,16,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer ahora un plan inicial, pero si se requiere más, va a haber más apoyo.",0.4666208182990845,19,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pemex tiene el respaldo de la Secretaría de Hacienda y el respaldo del Gobierno de la República.,0.4666208182990845,17,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a presentarles cuál va a ser la primera inyección de recursos, de apoyo a Pemex y posteriormente vamos a evaluar, y si hace falta más se van a destinar más fondos.",0.4666208182990845,33,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le doy la palabra al director de finanzas de Pemex, para que él nos explique.",0.4666208182990845,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está aquí con nosotros para informar sobre este plan y avalar, respaldar, la decisión de apoyar a Pemex, el secretario de Hacienda, Carlos Urzúa, que también va a explicarles en qué consiste este plan.",0.4666208182990845,34,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues eso es básicamente lo que queremos informar para que se tenga presente de la decisión de fortalecer a Pemex como empresa estratégica de la nación.,0.4666208182990845,26,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos si quieren a tratar esto y luego abrimos para preguntas y respuestas.,0.4666208182990845,13,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4666208182990845,1,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Independientemente de la explicación técnica, financiera que va a hacer el secretario de Hacienda, yo estoy convencido que el principal problema de Pemex, lo que llevó a Pemex a estos extremos de debilitamiento fue la corrupción.",0.4666208182990845,36,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acabamos con la corrupción, Pemex va a renacer y esto aplica para el país.",0.4666208182990845,15,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dice la Cuenca de Burgos, le pongo ese ejemplo, se invirtió muchísimo, se le dio un contrato especial a Repsol, de España, para extraer gas, se partió de la concepción que de esta manera se iba a producir más gas en Burgos, con este contrato.",0.4666208182990845,46,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le dio muchísimo dinero a la empresa, no se aumentó la producción y fue un mal negocio para la nación, un jugoso negocio para la empresa, mal negocio para Pemex.",0.4666208182990845,31,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque me lo preguntó, por eso estoy respondiendo, tengo toda la historia de esos contratos onerosos, costosísimos y sin producción, y sin beneficio para Pemex y para la nación. Ese es el principal problema, la corrupción.",0.4666208182990845,36,15,02,2019
